No.,Time,Source,Destination,Protocol,Length,Info
1,4.663690999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15376411 Ack=282049353 Win=65535 Len=0
1,4.663703999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15376411 Ack=282050813 Win=65535 Len=0
1,4.663708999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15376411 Ack=282051963 Win=65535 Len=0
1,4.66374899999937,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.663853000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15376411 Ack=282052563 Win=65535 Len=0
1,4.734302999999272,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.765919999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281644691 Ack=15418709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.765997999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281647587 Win=65535 Len=0
1,4.766375999999582,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.766432999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281650483 Win=65535 Len=0
1,4.766622999999527,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.766681000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281651931 Win=65535 Len=0
1,4.823434999999336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281651931 Ack=15418709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.823515999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281654827 Win=65535 Len=0
1,4.824811999999838,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data, Application Data"
1,4.824887999999191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281665863 Win=65535 Len=0
1,4.84304499999962,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.843093999999837,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.843132999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281668759 Win=65535 Len=0
1,4.843184999999721,54.93.77.70,10.0.2.15,TLSv1.2,1240,"Application Data, Application Data"
1,4.843253000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15418709 Ack=281679885 Win=65535 Len=0
1,4.843585999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8436979999996765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281679885 Ack=15419245 Win=65535 Len=0
1,4.845960999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.846009999999296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15419245 Ack=281687125 Win=65535 Len=0
1,4.8465849999993225,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.846632999999201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15419245 Ack=281694365 Win=65535 Len=0
1,4.862267999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.862284999999247,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data"
1,4.862329999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15419245 Ack=281697261 Win=65535 Len=0
1,4.862411999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15419245 Ack=281704197 Win=65535 Len=0
1,4.862607000000025,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.862722999999278,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281704197 Ack=15420295 Win=65535 Len=0
1,4.8745239999998375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.875479999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281704197 Ack=15420831 Win=65535 Len=0
1,4.984602999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.0247169999993275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282052563 Ack=15376947 Win=65535 Len=0
1,5.037665999999263,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=15376947 Ack=282052563 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.03773799999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282052563 Ack=15378395 Win=65535 Len=0
1,5.0471669999997175,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,5.0472069999996165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282052563 Ack=15378511 Win=65535 Len=0
1,5.0476699999999255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.047769999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15378511 Ack=282053099 Win=65535 Len=0
1,5.161591999999473,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.161974999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.16208000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281704733 Ack=15421367 Win=65535 Len=0
1,5.275394999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2809709999992265,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.281142999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282053635 Win=65535 Len=0
1,5.293565999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282057705 Ack=15379047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.293725999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282055095 Win=65535 Len=0
1,5.293738999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282056555 Win=65535 Len=0
1,5.293744999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282057705 Win=65535 Len=0
1,5.29374899999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282059165 Win=65535 Len=0
1,5.293751999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282060625 Win=65535 Len=0
1,5.2937879999999495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2938259999991715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282061775 Win=65535 Len=0
1,5.293871999999283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293910999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282063235 Win=65535 Len=0
1,5.2939199999991615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282064695 Win=65535 Len=0
1,5.293923999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282065845 Win=65535 Len=0
1,5.293962999999167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.293999999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282067305 Win=65535 Len=0
1,5.294007999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282068765 Win=65535 Len=0
1,5.2940529999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282069915 Win=65535 Len=0
1,5.294086999999308,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.294124000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282070193 Win=65535 Len=0
1,5.294189999999617,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.294230999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282071653 Win=65535 Len=0
1,5.294238999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282073113 Win=65535 Len=0
1,5.29424199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282074007 Win=65535 Len=0
1,5.294279999999162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.294318999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282075467 Win=65535 Len=0
1,5.294326999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282076927 Win=65535 Len=0
1,5.2943310000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282078077 Win=65535 Len=0
1,5.294365999999172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.294404999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282079537 Win=65535 Len=0
1,5.294412999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282080997 Win=65535 Len=0
1,5.294416999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282081053 Win=65535 Len=0
1,5.3036339999998745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303686999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282082513 Win=65535 Len=0
1,5.303697999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282083973 Win=65535 Len=0
1,5.303701999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282085123 Win=65535 Len=0
1,5.30374699999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303787999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282086583 Win=65535 Len=0
1,5.303795999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282088043 Win=65535 Len=0
1,5.303801000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282089193 Win=65535 Len=0
1,5.303839999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303879000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282090653 Win=65535 Len=0
1,5.3038870000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282092113 Win=65535 Len=0
1,5.303890999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282093263 Win=65535 Len=0
1,5.30392799999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303967999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282094723 Win=65535 Len=0
1,5.303975999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282096183 Win=65535 Len=0
1,5.303981000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282097333 Win=65535 Len=0
1,5.304014999999708,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.304059000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282097611 Win=65535 Len=0
1,5.304110000000037,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.304153999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282099071 Win=65535 Len=0
1,5.304161999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282100531 Win=65535 Len=0
1,5.304165999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282101425 Win=65535 Len=0
1,5.304204000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.304241999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282102885 Win=65535 Len=0
1,5.304249999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282104345 Win=65535 Len=0
1,5.304253999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282105495 Win=65535 Len=0
1,5.304288999999699,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.304327999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282106955 Win=65535 Len=0
1,5.30433499999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282108415 Win=65535 Len=0
1,5.304338999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282108471 Win=65535 Len=0
1,5.316749999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.316810999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282109931 Win=65535 Len=0
1,5.316822999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282111391 Win=65535 Len=0
1,5.316827999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282112541 Win=65535 Len=0
1,5.316875999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.316916999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282114001 Win=65535 Len=0
1,5.316925999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282115461 Win=65535 Len=0
1,5.316929999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282116611 Win=65535 Len=0
1,5.316967999999179,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.317009999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282118071 Win=65535 Len=0
1,5.3170179999997345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15379047 Ack=282118817 Win=65535 Len=0
1,5.387156999999206,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.393718999999692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281705269 Ack=15421367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.393736999999419,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.393800999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281709613 Win=65535 Len=0
1,5.394861999999193,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.394902000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281712509 Win=65535 Len=0
1,5.410146999999597,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.414517999999589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281712531 Ack=15421367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.414534999999887,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.4145739999994476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281715427 Win=65535 Len=0
1,5.41464999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281721219 Win=65535 Len=0
1,5.4150769999996555,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.4151169999995545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281725563 Win=65535 Len=0
1,5.415309999999408,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.41534799999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281728459 Win=65535 Len=0
1,5.431179999999586,54.93.77.70,10.0.2.15,TLSv1.2,214,Application Data
1,5.451385999999729,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.451462999999421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421367 Ack=281735859 Win=65535 Len=0
1,5.451647999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.451721999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281735859 Ack=15421903 Win=65535 Len=0
1,5.461499000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4615399999993315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421903 Ack=281738755 Win=65535 Len=0
1,5.46251299999949,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.462593999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15421903 Ack=281751787 Win=65535 Len=0
1,5.462837999999465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.46290399999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281751787 Ack=15422439 Win=65535 Len=0
1,5.467345000000023,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.472914999999375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281752417 Ack=15422439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.472962999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15422439 Ack=281755313 Win=65535 Len=0
1,5.484011999999893,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.484036999999262,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.484080999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15422439 Ack=281758209 Win=65535 Len=0
1,5.484151999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15422439 Ack=281761105 Win=65535 Len=0
1,5.484318999999232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.484386999999515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281761105 Ack=15422975 Win=65535 Len=0
1,5.488844999999856,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.495168999999805,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.495234999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15422975 Ack=281768483 Win=65535 Len=0
1,5.505291999999827,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.505333999999493,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15422975 Ack=281769931 Win=65535 Len=0
1,5.512116999999307,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.514568999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.514726999999766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281770561 Ack=15423511 Win=65535 Len=0
1,5.560335999999552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594063999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.594137000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282118817 Ack=15380119 Win=65535 Len=0
1,5.6265629999998055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.657935999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6579869999995935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282118817 Ack=15381191 Win=65535 Len=0
1,5.658405999999559,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.658510999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381191 Ack=282119353 Win=65535 Len=0
1,5.848784999999225,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.84921199999917,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849319999999352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281771097 Ack=15424047 Win=65535 Len=0
1,6.0549059999993915,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.059408999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0595699999994395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282119889 Win=65535 Len=0
1,6.069753999999193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.069860999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282123959 Ack=15381727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.069900999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282121349 Win=65535 Len=0
1,6.06991299999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282122809 Win=65535 Len=0
1,6.069917999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282123959 Win=65535 Len=0
1,6.06992099999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282125419 Win=65535 Len=0
1,6.069923000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282126879 Win=65535 Len=0
1,6.069956999999704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.070017000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282128029 Win=65535 Len=0
1,6.070076999999401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070135999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282129489 Win=65535 Len=0
1,6.070144999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282130949 Win=65535 Len=0
1,6.07014799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282132099 Win=65535 Len=0
1,6.070195999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070238999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282133559 Win=65535 Len=0
1,6.070245999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282135019 Win=65535 Len=0
1,6.07028899999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282136169 Win=65535 Len=0
1,6.070323999999346,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.070357999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282136447 Win=65535 Len=0
1,6.0704109999996945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.070447999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282137907 Win=65535 Len=0
1,6.070455000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282139367 Win=65535 Len=0
1,6.070457999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282140261 Win=65535 Len=0
1,6.070494999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.070528999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282141721 Win=65535 Len=0
1,6.070535999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282143181 Win=65535 Len=0
1,6.07053999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282144331 Win=65535 Len=0
1,6.070573999999397,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.070606999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282145791 Win=65535 Len=0
1,6.070613999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282147251 Win=65535 Len=0
1,6.07061799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282147307 Win=65535 Len=0
1,6.079815999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.079863999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282148767 Win=65535 Len=0
1,6.079874000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282150227 Win=65535 Len=0
1,6.079878999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282151377 Win=65535 Len=0
1,6.079921999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.079981999999291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282152837 Win=65535 Len=0
1,6.079987999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282154297 Win=65535 Len=0
1,6.079990999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282155447 Win=65535 Len=0
1,6.080034999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.080070999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282156907 Win=65535 Len=0
1,6.080078999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282158367 Win=65535 Len=0
1,6.080081999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282159517 Win=65535 Len=0
1,6.080116999999518,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,6.0801519999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15381727 Ack=282160759 Win=65535 Len=0
1,6.184739999999692,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
