No.,Time,Source,Destination,Protocol,Length,Info
1,2.858223999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367696661 Win=65535 Len=0
1,2.85823100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367698121 Win=65535 Len=0
1,2.8582339999993565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367698177 Win=65535 Len=0
1,2.8695869999992283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.869681000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367699637 Win=65535 Len=0
1,2.869693999999072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367701097 Win=65535 Len=0
1,2.8696970000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367702247 Win=65535 Len=0
1,2.8697400000000926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.869775999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367703707 Win=65535 Len=0
1,2.869784000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367705167 Win=65535 Len=0
1,2.8697879999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367706317 Win=65535 Len=0
1,2.8698249999997643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8698590000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367707777 Win=65535 Len=0
1,2.8698659999990923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367709237 Win=65535 Len=0
1,2.8698700000004465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367710387 Win=65535 Len=0
1,2.869905999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8699390000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367711847 Win=65535 Len=0
1,2.869946999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367713307 Win=65535 Len=0
1,2.869951000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367714457 Win=65535 Len=0
1,2.8699849999993603,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.870017999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367714735 Win=65535 Len=0
1,2.870074000000386,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.870112999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367716195 Win=65535 Len=0
1,2.8701189999992494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367717655 Win=65535 Len=0
1,2.870122000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367718549 Win=65535 Len=0
1,2.8701600000003964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8701939999991737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367720009 Win=65535 Len=0
1,2.8702009999997244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367721469 Win=65535 Len=0
1,2.870203999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367722619 Win=65535 Len=0
1,2.8702379999995173,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.8702720000001136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367724079 Win=65535 Len=0
1,2.8702790000006644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367725539 Win=65535 Len=0
1,2.8702809999995225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367725595 Win=65535 Len=0
1,2.8816549999992276,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.881731999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367727055 Win=65535 Len=0
1,2.8817419999995764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19915405 Ack=367727159 Win=65535 Len=0
1,2.9577439999993658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9953110000005836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367331585 Ack=19995321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.995375000000422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367334481 Win=65535 Len=0
1,3.00417699999889,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.004269999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367337377 Win=65535 Len=0
1,3.004370000000563,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.0044589999997697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367341721 Win=65535 Len=0
1,3.0113120000005438,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.021295000000464,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367342959 Ack=19995321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0213299999995797,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.021432999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367345855 Win=65535 Len=0
1,3.0215320000006614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367354543 Win=65535 Len=0
1,3.0385970000006637,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.0483210000002146,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367354847 Ack=19995321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.048388999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367357743 Win=65535 Len=0
1,3.058826999998928,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.058928999998898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19995321 Ack=367363535 Win=65535 Len=0
1,3.0589550000004238,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367363535 Ack=19995321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.059079999999085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0591439999989234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367364983 Ack=19995857 Win=65535 Len=0
1,3.064419000000271,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0701719999997295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0702889999993204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367366221 Ack=19996393 Win=65535 Len=0
1,3.0703099999991537,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0703689999991184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996393 Ack=367373461 Win=65535 Len=0
1,3.0796140000002197,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.0796580000005633,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=13279 Ack=19432 Win=65392 Len=0
1,3.086577000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0928009999988717,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.092843999998877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996393 Ack=367379767 Win=65535 Len=0
1,3.1095810000006168,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.1122639999994135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367380701 Ack=19996393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.112318999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996393 Ack=367383597 Win=65535 Len=0
1,3.1264350000001286,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.126484000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996393 Ack=367387941 Win=65535 Len=0
1,3.1266450000002806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.126720000000205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367387941 Ack=19996929 Win=65535 Len=0
1,3.1489010000004782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367387941 Ack=19996929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.14894699999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367390837 Win=65535 Len=0
1,3.1494199999997363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.1494370000000345,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1494949999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367397353 Win=65535 Len=0
1,3.1500149999992573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=367397353 Ack=19996929 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1500539999997272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367398801 Win=65535 Len=0
1,3.1611659999998665,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.161238000000594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367404593 Win=65535 Len=0
1,3.1613579999993817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.1614639999988867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367407489 Win=65535 Len=0
1,3.166258999999627,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1725289999994857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1815960000003543,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.181639999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19996929 Ack=367411015 Win=65535 Len=0
1,3.181774000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.181843000000299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367411015 Ack=19997465 Win=65535 Len=0
1,3.1984080000001995,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,3.198538999999073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1986109999998007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367411761 Ack=19998001 Win=65535 Len=0
1,3.201583000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367411761 Ack=19998001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2016490000005433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19998001 Ack=367414657 Win=65535 Len=0
1,3.2096719999990455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2097149999990506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367727159 Ack=19916477 Win=65535 Len=0
1,3.2153639999996813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2193499999993946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.219535000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367415381 Ack=19998537 Win=65535 Len=0
1,3.2964329999995243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.323429000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.323489000000336,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367727159 Ack=19917549 Win=65535 Len=0
1,3.423385000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4653639999996813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367727159 Ack=19918085 Win=65535 Len=0
1,3.472584999999526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.47263699999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=367727159 Ack=19918621 Win=65535 Len=0
1,3.4730859999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.473186999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19918621 Ack=367727695 Win=65535 Len=0
1,3.5846870000004856,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5850570000002335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5851619999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367415917 Ack=19999073 Win=65535 Len=0
1,3.810088000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8134659999996074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.813641999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367728231 Win=65535 Len=0
1,3.8254139999990002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8255069999995612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367732301 Ack=19919157 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8255470000003697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367729691 Win=65535 Len=0
1,3.825558999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367731151 Win=65535 Len=0
1,3.8255649999991874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367732301 Win=65535 Len=0
1,3.825568000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367733761 Win=65535 Len=0
1,3.825569999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367735221 Win=65535 Len=0
1,3.825604999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8256380000002537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367736371 Win=65535 Len=0
1,3.8256839999994554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8257190000003902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367737831 Win=65535 Len=0
1,3.8257269999994605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367739291 Win=65535 Len=0
1,3.825730000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367740441 Win=65535 Len=0
1,3.825767000000269,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.8258009999990463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367741901 Win=65535 Len=0
1,3.825807999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367743361 Win=65535 Len=0
1,3.8258110000006127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919157 Ack=367743739 Win=65535 Len=0
1,3.925151999999798,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9252880000003643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19999073 Ack=367419537 Win=65535 Len=0
1,3.956996999999319,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,3.9570929999990767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19999073 Ack=367430911 Win=65535 Len=0
1,3.9748149999995803,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.977005000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.977155999999013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367431961 Ack=19999609 Win=65535 Len=0
1,4.090240999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.090557999999874,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.090664999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19919693 Ack=367744275 Win=65535 Len=0
1,4.187345000000278,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.187705000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.187802000000374,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367432497 Ack=20000145 Win=65535 Len=0
1,4.322313999999096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326358000000255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.326530000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367744811 Win=65535 Len=0
1,4.337664999999106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.337756999999328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367748881 Ack=19920229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.337800999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367746271 Win=65535 Len=0
1,4.337814000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367747731 Win=65535 Len=0
1,4.337819000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367748881 Win=65535 Len=0
1,4.337821999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367750341 Win=65535 Len=0
1,4.337824000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367751801 Win=65535 Len=0
1,4.337860999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.337895000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367752951 Win=65535 Len=0
1,4.337938000000577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3379729999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367754411 Win=65535 Len=0
1,4.337981000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367755871 Win=65535 Len=0
1,4.3379839999997785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367757021 Win=65535 Len=0
1,4.33802199999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.338057999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367758481 Win=65535 Len=0
1,4.338064999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367759941 Win=65535 Len=0
1,4.3381179999996675,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.338153999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367761091 Win=65535 Len=0
1,4.338162000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367762551 Win=65535 Len=0
1,4.338164999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367764011 Win=65535 Len=0
1,4.338191999999253,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.3382239999991725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367765183 Win=65535 Len=0
1,4.3382629999996425,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.338298000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367766643 Win=65535 Len=0
1,4.3383039999989705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920229 Ack=367768095 Win=65535 Len=0
1,4.433777000000191,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.433902000000671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367436117 Win=65535 Len=0
1,4.449678999999378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.464538000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367436653 Ack=20000145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.464587000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367439549 Win=65535 Len=0
1,4.480648999999175,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.504041000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=367440809 Ack=20000145 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.504133000000365,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367443705 Win=65535 Len=0
1,4.512555999999677,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.512638000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367448049 Win=65535 Len=0
1,4.513675000000148,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.51372099999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367450889 Win=65535 Len=0
1,4.513784000000669,54.93.77.70,10.0.2.15,TLSv1.2,3006,Application Data [TCP segment of a reassembled PDU]
1,4.513853000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367453841 Win=65535 Len=0
1,4.520606000000043,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,4.520656999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20000145 Ack=367456317 Win=65535 Len=0
1,4.522923000000446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.523091999999451,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367456317 Ack=20000681 Win=65535 Len=0
1,4.618633000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.619201999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.61931899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19920765 Ack=367768631 Win=65535 Len=0
1,4.732040999999299,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.73240799999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.732517000000371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=367456853 Ack=20001217 Win=65535 Len=0
1,4.9385739999997895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.944879000000583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.945040999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367769167 Win=65535 Len=0
1,4.955218999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9553240000004735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=367773237 Ack=19921301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.95536600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367770627 Win=65535 Len=0
1,4.9553780000005645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367772087 Win=65535 Len=0
1,4.955383999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367773237 Win=65535 Len=0
1,4.955386999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367774697 Win=65535 Len=0
1,4.95538999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367776157 Win=65535 Len=0
1,4.955422999999428,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.955464999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367777307 Win=65535 Len=0
1,4.95550700000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955541999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367778767 Win=65535 Len=0
1,4.955550000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367780227 Win=65535 Len=0
1,4.95555400000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367781377 Win=65535 Len=0
1,4.955625000000509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955686999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367782837 Win=65535 Len=0
1,4.955696999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367784297 Win=65535 Len=0
1,4.955700000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367785447 Win=65535 Len=0
1,4.955744999999297,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.955782999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367785725 Win=65535 Len=0
1,4.955836999999519,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.955873999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367787185 Win=65535 Len=0
1,4.955879999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367788645 Win=65535 Len=0
1,4.95588300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19921301 Ack=367789539 Win=65535 Len=0
1,4.955920000000333,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
