No.,Time,Source,Destination,Protocol,Length,Info
1,2.193082000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85650383 Ack=4768767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.193215999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4768767 Ack=85653279 Win=65535 Len=0
1,2.1934850000000097,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.204669999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85654539 Ack=4768767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.204765999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4768767 Ack=85657435 Win=65535 Len=0
1,2.216417999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2164779999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4768767 Ack=85660331 Win=65535 Len=0
1,2.2168929999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85660331 Ack=4768767 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2169349999999213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4768767 Ack=85661779 Win=65535 Len=0
1,2.2217379999999594,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.2275429999999687,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85661801 Ack=4768767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2275869999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4768767 Ack=85664697 Win=65535 Len=0
1,2.2379419999999755,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.2402569999999287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2404189999999744,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85664907 Ack=4769303 Win=65535 Len=0
1,2.451709999999821,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4520849999998973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4525039999998626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4775617 Ack=85843947 Win=65535 Len=0
1,2.963745000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9641099999998914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.964264999999841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85665443 Ack=4769839 Win=65535 Len=0
1,3.0803189999999177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.086118999999826,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.086421999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85844483 Win=65535 Len=0
1,3.10052799999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1008069999998042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85848553 Ack=4776153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1009030000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85845943 Win=65535 Len=0
1,3.100934999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85847403 Win=65535 Len=0
1,3.1009429999999156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85848553 Win=65535 Len=0
1,3.1009489999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85850013 Win=65535 Len=0
1,3.1009540000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85851473 Win=65535 Len=0
1,3.101015999999845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1011389999998755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85852623 Ack=4776153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1011859999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85852623 Win=65535 Len=0
1,3.1011959999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85854083 Win=65535 Len=0
1,3.10120199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85855543 Win=65535 Len=0
1,3.101231999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1012849999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85856693 Win=65535 Len=0
1,3.1013459999999213,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.101457999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85858153 Win=65535 Len=0
1,3.101504999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85859613 Win=65535 Len=0
1,3.101511999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85860763 Win=65535 Len=0
1,3.1059040000000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.106025999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85861041 Win=65535 Len=0
1,3.1060849999998936,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.1061449999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85862501 Win=65535 Len=0
1,3.1061529999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85863961 Win=65535 Len=0
1,3.106155999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85864855 Win=65535 Len=0
1,3.1061939999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.106228999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85866315 Win=65535 Len=0
1,3.1062369999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85867775 Win=65535 Len=0
1,3.1062399999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85868925 Win=65535 Len=0
1,3.1062839999999596,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1063560000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85870385 Win=65535 Len=0
1,3.106363999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85871845 Win=65535 Len=0
1,3.1063669999998638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85871901 Win=65535 Len=0
1,3.1116339999998672,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.111705999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85873361 Win=65535 Len=0
1,3.1117159999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85874821 Win=65535 Len=0
1,3.1117189999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85875971 Win=65535 Len=0
1,3.111761999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1118329999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85877431 Win=65535 Len=0
1,3.111840999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85878891 Win=65535 Len=0
1,3.111844000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85880041 Win=65535 Len=0
1,3.1118739999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1119079999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85881501 Win=65535 Len=0
1,3.1119159999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85882961 Win=65535 Len=0
1,3.1119189999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85884111 Win=65535 Len=0
1,3.1119559999999638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.111988999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85885571 Win=65535 Len=0
1,3.111996999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85887031 Win=65535 Len=0
1,3.112000999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85888181 Win=65535 Len=0
1,3.112034999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1120750000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85888459 Win=65535 Len=0
1,3.112124999999878,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.112185999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85889919 Win=65535 Len=0
1,3.1122029999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85891379 Win=65535 Len=0
1,3.1122060000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85892273 Win=65535 Len=0
1,3.1122510000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1122879999998077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85893733 Win=65535 Len=0
1,3.1122949999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85895193 Win=65535 Len=0
1,3.11229800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85896343 Win=65535 Len=0
1,3.112333999999919,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.112368999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85897803 Win=65535 Len=0
1,3.112374999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85899263 Win=65535 Len=0
1,3.112377999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85899319 Win=65535 Len=0
1,3.124898999999914,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1250089999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85900779 Win=65535 Len=0
1,3.125028999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85902239 Win=65535 Len=0
1,3.125031999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85903389 Win=65535 Len=0
1,3.1250749999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1251109999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85904849 Win=65535 Len=0
1,3.1251199999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85906309 Win=65535 Len=0
1,3.1251239999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85907459 Win=65535 Len=0
1,3.1251659999998083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.12519999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85908919 Win=65535 Len=0
1,3.1252079999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85910379 Win=65535 Len=0
1,3.1252119999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85911529 Win=65535 Len=0
1,3.1252479999998286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.125280999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85912989 Win=65535 Len=0
1,3.125287999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85914449 Win=65535 Len=0
1,3.1252929999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85915599 Win=65535 Len=0
1,3.125328999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1253639999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85915877 Win=65535 Len=0
1,3.1254129999999805,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1254509999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4776153 Ack=85916413 Win=65535 Len=0
1,3.196913999999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2085749999998825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85665979 Ack=4769839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2087239999998474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4769839 Ack=85668875 Win=65535 Len=0
1,3.2131939999999304,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.218836999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85669599 Ack=4769839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.218891999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4769839 Ack=85672495 Win=65535 Len=0
1,3.219519999999875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2195909999998094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4769839 Ack=85679735 Win=65535 Len=0
1,3.2269649999998364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.2270149999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4769839 Ack=85685527 Win=65535 Len=0
1,3.227236999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.227388000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85685527 Ack=4770375 Win=65535 Len=0
1,3.229284000000007,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,3.2403170000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=85685621 Ack=4770375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2403699999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770375 Ack=85688517 Win=65535 Len=0
1,3.240812999999889,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2408849999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770375 Ack=85692861 Win=65535 Len=0
1,3.245230999999876,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.245420999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2455539999998564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85693375 Ack=4770911 Win=65535 Len=0
1,3.252866999999924,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2528889999998682,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2529669999998987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770911 Ack=85704959 Win=65535 Len=0
1,3.2616039999998065,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.274550999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.274641999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770911 Ack=85712105 Win=65535 Len=0
1,3.274690999999848,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85712105 Ack=4770911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.2747589999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770911 Ack=85713553 Win=65535 Len=0
1,3.2786519999999655,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.286476999999877,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.286495999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=85719367 Ack=4770911 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.286535999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770911 Ack=85719367 Win=65535 Len=0
1,3.286622999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4770911 Ack=85720815 Win=65535 Len=0
1,3.2867549999998573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.286832000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85720815 Ack=4771447 Win=65535 Len=0
1,3.288099999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.2881419999998798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4771447 Ack=85725159 Win=65535 Len=0
1,3.295206999999891,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.3099429999999757,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,3.310024999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4771447 Ack=85737047 Win=65535 Len=0
1,3.3102499999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3103199999998196,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85737047 Ack=4771983 Win=65535 Len=0
1,3.3264019999999164,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.3290629999999055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.329230999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85737887 Ack=4772519 Win=65535 Len=0
1,3.382562999999891,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.424203999999918,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85916413 Ack=4777203 Win=65535 Len=0
1,3.4446399999999358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4447000000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85916413 Ack=4777739 Win=65535 Len=0
1,3.4620599999998376,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.462147999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=85916413 Ack=4778789 Win=65535 Len=0
1,3.46267499999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4628139999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4778789 Ack=85916949 Win=65535 Len=0
1,3.680556000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.680949999999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.681077999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=85738423 Ack=4773055 Win=65535 Len=0
1,3.8303319999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8353809999998703,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8355549999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85917485 Win=65535 Len=0
1,3.8491539999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8492659999999432,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=85921555 Ack=4779325 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.849307999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85918945 Win=65535 Len=0
1,3.849319999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85920405 Win=65535 Len=0
1,3.849324000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85921555 Win=65535 Len=0
1,3.849326000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85923015 Win=65535 Len=0
1,3.849328999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85924475 Win=65535 Len=0
1,3.849363999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8493979999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85925625 Win=65535 Len=0
1,3.8494449999998324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8494819999998526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85927085 Win=65535 Len=0
1,3.8494889999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85928545 Win=65535 Len=0
1,3.8494939999998223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85929695 Win=65535 Len=0
1,3.8495319999999538,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.849565999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85931155 Win=65535 Len=0
1,3.849572999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85932615 Win=65535 Len=0
1,3.849616999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85933765 Win=65535 Len=0
1,3.849651999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8496840000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85934043 Win=65535 Len=0
1,3.8497379999998884,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8497749999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85935503 Win=65535 Len=0
1,3.8497820000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85936963 Win=65535 Len=0
1,3.8497849999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85937857 Win=65535 Len=0
1,3.8498219999999037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.849856999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85939317 Win=65535 Len=0
1,3.849864000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85940777 Win=65535 Len=0
1,3.849866999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85941927 Win=65535 Len=0
1,3.849901999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8499359999998433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85943387 Win=65535 Len=0
1,3.849943999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85944847 Win=65535 Len=0
1,3.849946999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85944903 Win=65535 Len=0
1,3.8591949999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.859283000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85946363 Win=65535 Len=0
1,3.8592949999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85947823 Win=65535 Len=0
1,3.8592979999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85948973 Win=65535 Len=0
1,3.8593399999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.859405999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85950433 Win=65535 Len=0
1,3.859412999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85951893 Win=65535 Len=0
1,3.85941600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85953043 Win=65535 Len=0
1,3.859450999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8594859999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85954503 Win=65535 Len=0
1,3.8594939999998132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85955963 Win=65535 Len=0
1,3.859497999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85957113 Win=65535 Len=0
1,3.8595339999999396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.859567999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85958573 Win=65535 Len=0
1,3.85957499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85960033 Win=65535 Len=0
1,3.8595789999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85961183 Win=65535 Len=0
1,3.859613999999965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8596469999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85961461 Win=65535 Len=0
1,3.859708999999839,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.859745999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85962921 Win=65535 Len=0
1,3.859752999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85964381 Win=65535 Len=0
1,3.859755999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4779325 Ack=85965275 Win=65535 Len=0
1,3.859792999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
