No.,Time,Source,Destination,Protocol,Length,Info
1,3.660979000000225,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142155251 Ack=7822687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.661033000000316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.6611860000002707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142158871 Win=65535 Len=0
1,3.666114000000107,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=142158871 Ack=7822687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.6662340000002587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142160319 Win=65535 Len=0
1,3.6783830000003945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.6785170000002836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142161767 Win=65535 Len=0
1,3.682516000000305,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.689615000000231,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142163027 Ack=7822687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.689738000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142165923 Win=65535 Len=0
1,3.7047890000003463,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.7107380000002195,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142167183 Ack=7822687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7108290000001034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142170079 Win=65535 Len=0
1,3.7296040000001085,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.740415000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142170803 Ack=7822687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.740625000000364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142173699 Win=65535 Len=0
1,3.772045000000162,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.772175000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7822687 Ack=142176595 Win=65535 Len=0
1,3.7888440000001538,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.7989190000002964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.799489000000449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142177529 Ack=7823223 Win=65535 Len=0
1,3.9995570000000953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.999923000000308,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.000311000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808377 Ack=142343381 Win=65535 Len=0
1,4.121441000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.123149000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.124409000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142178065 Ack=7823759 Win=65535 Len=0
1,4.570462000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.582462000000305,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.582657000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142343917 Win=65535 Len=0
1,4.597699000000375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597892000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142345377 Win=65535 Len=0
1,4.597917000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142346837 Win=65535 Len=0
1,4.597922000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142347987 Win=65535 Len=0
1,4.598006000000169,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.598082000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142349447 Win=65535 Len=0
1,4.598090000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142350907 Win=65535 Len=0
1,4.598095000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142352057 Win=65535 Len=0
1,4.598139000000174,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.598181000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142353517 Win=65535 Len=0
1,4.598188000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142354977 Win=65535 Len=0
1,4.598192000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142356127 Win=65535 Len=0
1,4.59824400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.59832200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142357587 Win=65535 Len=0
1,4.59833000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142359047 Win=65535 Len=0
1,4.59833400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142360197 Win=65535 Len=0
1,4.598369000000275,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.598442000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142360475 Win=65535 Len=0
1,4.5984950000001845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.5985420000001795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142361935 Win=65535 Len=0
1,4.5985490000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142363395 Win=65535 Len=0
1,4.598554000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142364289 Win=65535 Len=0
1,4.598601000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.598641000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142365749 Win=65535 Len=0
1,4.598648000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142367209 Win=65535 Len=0
1,4.598653000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142368359 Win=65535 Len=0
1,4.598697000000357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.598740000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142369819 Win=65535 Len=0
1,4.598747000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142371279 Win=65535 Len=0
1,4.598751000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142371335 Win=65535 Len=0
1,4.612670000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.61281100000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142372795 Win=65535 Len=0
1,4.612830000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142374255 Win=65535 Len=0
1,4.612835000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142375405 Win=65535 Len=0
1,4.612894000000324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.612938000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142376865 Win=65535 Len=0
1,4.612945000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142378325 Win=65535 Len=0
1,4.612950000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142379475 Win=65535 Len=0
1,4.612997000000178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.613040000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142380935 Win=65535 Len=0
1,4.613047000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142382395 Win=65535 Len=0
1,4.613051000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142383545 Win=65535 Len=0
1,4.61309700000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.613138000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142385005 Win=65535 Len=0
1,4.613145000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142386465 Win=65535 Len=0
1,4.613149000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142387615 Win=65535 Len=0
1,4.6131930000001375,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6132330000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142387893 Win=65535 Len=0
1,4.613299000000097,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.613342000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142389353 Win=65535 Len=0
1,4.613349000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142390813 Win=65535 Len=0
1,4.613353000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142391707 Win=65535 Len=0
1,4.613401000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.613442000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142393167 Win=65535 Len=0
1,4.613448000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142394627 Win=65535 Len=0
1,4.613453000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142395777 Win=65535 Len=0
1,4.6134970000002795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.613538000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142397237 Win=65535 Len=0
1,4.6135440000002745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142398697 Win=65535 Len=0
1,4.613549000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142398753 Win=65535 Len=0
1,4.625133000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6252910000002885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142400213 Win=65535 Len=0
1,4.625308000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142401673 Win=65535 Len=0
1,4.625313000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142402823 Win=65535 Len=0
1,4.625368000000435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.625414000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142404283 Win=65535 Len=0
1,4.62542300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142405743 Win=65535 Len=0
1,4.6254270000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142406893 Win=65535 Len=0
1,4.625488000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.625556000000415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142410963 Ack=7808913 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.625652000000173,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.625720000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142408353 Win=65535 Len=0
1,4.625738000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142409813 Win=65535 Len=0
1,4.625743000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142410963 Win=65535 Len=0
1,4.625748000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142412423 Win=65535 Len=0
1,4.625752000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142413883 Win=65535 Len=0
1,4.625757000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142415343 Win=65535 Len=0
1,4.625761000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142416803 Win=65535 Len=0
1,4.625765000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142418263 Win=65535 Len=0
1,4.625814000000446,10.0.2.15,62.210.85.178,TLSv1.2,208,Application Data
1,4.625855000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7808913 Ack=142418417 Win=65535 Len=0
1,4.6981760000003305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7244740000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.724890000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7823759 Ack=142185841 Win=65535 Len=0
1,4.758286000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142185841 Ack=7823759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.758356000000276,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.7584280000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7823759 Ack=142188737 Win=65535 Len=0
1,4.758575000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7823759 Ack=142193595 Win=65535 Len=0
1,4.758860000000368,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.758962000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142193595 Ack=7824295 Win=65535 Len=0
1,4.786062000000129,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.786623000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824295 Ack=142197215 Win=65535 Len=0
1,4.797537000000375,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.80116500000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824295 Ack=142204455 Win=65535 Len=0
1,4.804795000000013,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.805120000000443,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.805237000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142205505 Ack=7824831 Win=65535 Len=0
1,4.823364000000311,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.8387400000001435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142206555 Ack=7824831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8395360000004075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142209451 Win=65535 Len=0
1,4.860536000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.862649000000147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142210175 Ack=7824831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.86271700000043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.862783000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142213071 Win=65535 Len=0
1,4.862922000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142217415 Win=65535 Len=0
1,4.875110000000404,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.875173000000359,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.875253000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142220311 Win=65535 Len=0
1,4.875389000000268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142226103 Win=65535 Len=0
1,4.883000000000266,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.8894710000004125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9227710000000116,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142226219 Ack=7824831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.92286200000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7824831 Ack=142229115 Win=65535 Len=0
1,4.930345000000216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.930458000000272,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142418417 Ack=7809985 Win=65535 Len=0
1,4.942325000000437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.942935000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.943390000000363,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142229839 Ack=7825367 Win=65535 Len=0
1,4.951032000000396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142229839 Ack=7825367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.951238000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825367 Ack=142232735 Win=65535 Len=0
1,4.95877100000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.95884100000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.958912000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825367 Ack=142235631 Win=65535 Len=0
1,4.95904500000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825367 Ack=142241423 Win=65535 Len=0
1,4.964465000000018,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.9698050000001786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142242263 Ack=7825367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.969868000000133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.970030000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825367 Ack=142245159 Win=65535 Len=0
1,4.970244000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825367 Ack=142249503 Win=65535 Len=0
1,4.970593000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970903000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142249503 Ack=7825903 Win=65535 Len=0
1,4.972511000000395,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.9725860000003195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7825903 Ack=142252399 Win=65535 Len=0
1,4.988213000000087,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.99245000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.992797000000337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142253123 Ack=7826439 Win=65535 Len=0
1,5.486511000000064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.510138000000097,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.5103760000001785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142418417 Ack=7811571 Win=65535 Len=0
1,5.511323000000175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.512043000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7811571 Ack=142418953 Win=65535 Len=0
1,5.6294410000000425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.630037000000357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.630301000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142253659 Ack=7826975 Win=65535 Len=0
1,5.738496000000396,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.746336000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.746542000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142419489 Win=65535 Len=0
1,5.76109600000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7612850000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142420949 Win=65535 Len=0
1,5.761320000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142422409 Win=65535 Len=0
1,5.761325000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142423559 Win=65535 Len=0
1,5.761393000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.761559000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142427629 Ack=7812107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.761622000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142425019 Win=65535 Len=0
1,5.761632000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142426479 Win=65535 Len=0
1,5.761642000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142427629 Win=65535 Len=0
1,5.761647000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142429089 Win=65535 Len=0
1,5.761651000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142430549 Win=65535 Len=0
1,5.761712000000443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.76176200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142431699 Win=65535 Len=0
1,5.761829000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.762265000000298,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.762469000000237,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.76265500000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142433159 Win=65535 Len=0
1,5.762679000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142434619 Win=65535 Len=0
1,5.762687000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142435769 Win=65535 Len=0
1,5.762691000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142437229 Win=65535 Len=0
1,5.762695000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142438689 Win=65535 Len=0
1,5.762700000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142440149 Win=65535 Len=0
1,5.7627040000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142441609 Win=65535 Len=0
1,5.7627080000002024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142443069 Win=65535 Len=0
1,5.762770000000273,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.762825000000248,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,5.762852000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142444529 Win=65535 Len=0
1,5.762861000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142445989 Win=65535 Len=0
1,5.762867000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142446907 Win=65535 Len=0
1,5.771933000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7720580000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142448367 Win=65535 Len=0
1,5.772084000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142449827 Win=65535 Len=0
1,5.772089000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142450977 Win=65535 Len=0
1,5.772177000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772229000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142452437 Win=65535 Len=0
1,5.772237000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142453897 Win=65535 Len=0
1,5.772242000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142455047 Win=65535 Len=0
1,5.772291000000223,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772332000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142456507 Win=65535 Len=0
1,5.77234000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142457967 Win=65535 Len=0
1,5.77234400000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142459117 Win=65535 Len=0
1,5.772401000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.772443000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7812107 Ack=142460577 Win=65535 Len=0
