No.,Time,Source,Destination,Protocol,Length,Info
1,3.6902030000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216385135 Win=65535 Len=0
1,3.6902399999999034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6902749999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216386595 Win=65535 Len=0
1,3.6902820000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216388055 Win=65535 Len=0
1,3.6902850000005856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216389205 Win=65535 Len=0
1,3.690320000000611,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.690355000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11802315 Ack=216389611 Win=65535 Len=0
1,3.8139850000006845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216218841 Ack=11860801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8140790000006746,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8141560000003665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11860801 Ack=216222461 Win=65535 Len=0
1,3.8308310000002166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8310160000000906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.831102000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216222997 Ack=11861337 Win=65535 Len=0
1,3.83513800000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216222997 Ack=11861337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8352020000002085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216225893 Win=65535 Len=0
1,3.849181999999928,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8906290000004446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216227153 Win=65535 Len=0
1,3.9234540000006746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216227153 Ack=11861337 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9235490000000937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216230049 Win=65535 Len=0
1,3.9238350000005084,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.923884000000726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216230773 Win=65535 Len=0
1,3.9292789999999513,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=216230773 Ack=11861337 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9293270000007396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216232221 Win=65535 Len=0
1,3.940730000000258,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.9407740000006015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216232337 Win=65535 Len=0
1,3.951253000000179,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.9513000000006286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216238129 Win=65535 Len=0
1,3.9580140000007304,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.9580580000001646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216238549 Win=65535 Len=0
1,3.961173000000599,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.9655720000000656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216242893 Win=65535 Len=0
1,3.965638000000581,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9656949999998687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216245789 Win=65535 Len=0
1,3.9768309999999474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.976912000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861337 Ack=216246325 Win=65535 Len=0
1,3.977204000000711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.97733000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216246325 Ack=11861873 Win=65535 Len=0
1,3.980152000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216246325 Ack=11861873 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.980185000000347,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,3.980250000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216256321 Win=65535 Len=0
1,3.9802980000004027,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=216256321 Ack=11861873 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
1,3.9803390000006402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216257909 Win=65535 Len=0
1,3.9971260000002076,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,3.9971660000001066,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.9972190000007686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216259661 Win=65535 Len=0
1,3.997331999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216269797 Win=65535 Len=0
1,4.010804000000462,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.01515500000005,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.054678000000422,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216389611 Ack=11802851 Win=65535 Len=0
1,4.058619000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216270101 Win=65535 Len=0
1,4.103144000000611,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.103222000000642,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216389611 Ack=11803387 Win=65535 Len=0
1,4.585818999999901,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.586015000000771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11861873 Ack=216271665 Win=65535 Len=0
1,4.586584000000585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5868860000000495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216271665 Ack=11862409 Win=65535 Len=0
1,4.597571000000244,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.597720000000663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216271665 Ack=11862945 Win=65535 Len=0
1,4.790158000000702,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.790259000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216389611 Ack=11804437 Win=65535 Len=0
1,4.790773000000627,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.79098200000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804437 Ack=216390147 Win=65535 Len=0
1,5.199970000000576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.200348000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.200451000000612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216272201 Ack=11863481 Win=65535 Len=0
1,5.332603000000745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3378010000005816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3379439999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216390683 Win=65535 Len=0
1,5.34815400000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348265000000538,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216394753 Ack=11804973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.348313000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216392143 Win=65535 Len=0
1,5.348324999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216393603 Win=65535 Len=0
1,5.348330000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216394753 Win=65535 Len=0
1,5.34833400000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216396213 Win=65535 Len=0
1,5.348337000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216397673 Win=65535 Len=0
1,5.348402999999962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.348456000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216398823 Win=65535 Len=0
1,5.348512999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348555999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216400283 Win=65535 Len=0
1,5.348565000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216401743 Win=65535 Len=0
1,5.34856900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216402893 Win=65535 Len=0
1,5.348609000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348646000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216404353 Win=65535 Len=0
1,5.3486540000003515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216405813 Win=65535 Len=0
1,5.348716000000422,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.348756000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216406963 Win=65535 Len=0
1,5.348764000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216408423 Win=65535 Len=0
1,5.348767000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216409883 Win=65535 Len=0
1,5.348794999999882,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.348832000000584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216411055 Win=65535 Len=0
1,5.348872999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.348913000000721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216412515 Win=65535 Len=0
1,5.348920000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216413975 Win=65535 Len=0
1,5.348923999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216415125 Win=65535 Len=0
1,5.3489610000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.348999000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216416585 Win=65535 Len=0
1,5.349007000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216418045 Win=65535 Len=0
1,5.349011000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216418101 Win=65535 Len=0
1,5.358232999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358285000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216419561 Win=65535 Len=0
1,5.358296000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216421021 Win=65535 Len=0
1,5.3583010000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216422171 Win=65535 Len=0
1,5.358345999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358385999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216423631 Win=65535 Len=0
1,5.3583950000002005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216425091 Win=65535 Len=0
1,5.358400000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216426241 Win=65535 Len=0
1,5.358439000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358478000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216427701 Win=65535 Len=0
1,5.358485000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216429161 Win=65535 Len=0
1,5.358489000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216430311 Win=65535 Len=0
1,5.358533999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358583000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216431771 Win=65535 Len=0
1,5.358590000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216433231 Win=65535 Len=0
1,5.358592999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216434381 Win=65535 Len=0
1,5.35864600000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.358686000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216434659 Win=65535 Len=0
1,5.358737999999903,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3587790000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216436119 Win=65535 Len=0
1,5.35878700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216437579 Win=65535 Len=0
1,5.358791000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216438473 Win=65535 Len=0
1,5.358831000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3588700000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216439933 Win=65535 Len=0
1,5.358877000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216441393 Win=65535 Len=0
1,5.358882000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216442543 Win=65535 Len=0
1,5.358917000000474,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.358959000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216444003 Win=65535 Len=0
1,5.358966000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216445463 Win=65535 Len=0
1,5.358970000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216445519 Win=65535 Len=0
1,5.371447999999873,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.371536999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216446979 Win=65535 Len=0
1,5.371546000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11804973 Ack=216447597 Win=65535 Len=0
1,5.499473000000762,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.499615000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11863481 Ack=216275821 Win=65535 Len=0
1,5.499792000000525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.499870000000556,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216275821 Ack=11864017 Win=65535 Len=0
1,5.509192999999868,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.509288000000197,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=216284509 Ack=11864017 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.509336000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864017 Ack=216285957 Win=65535 Len=0
1,5.515991000000213,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.51603200000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864017 Ack=216288245 Win=65535 Len=0
1,5.522203999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216288245 Ack=11864017 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.522267000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864017 Ack=216291141 Win=65535 Len=0
1,5.5287990000006175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.528876000000309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864017 Ack=216298381 Win=65535 Len=0
1,5.532291000000441,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.532437000000755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.532514999999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216298591 Ack=11864553 Win=65535 Len=0
1,5.564086000000316,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.564167999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216304289 Win=65535 Len=0
1,5.60939099999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.609471000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216307909 Win=65535 Len=0
1,5.610004000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6164920000001075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.616590999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216313701 Win=65535 Len=0
1,5.62590100000034,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.631310000000667,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216314121 Ack=11864553 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.631361000000652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216317017 Win=65535 Len=0
1,5.650658000000476,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216447597 Ack=11805509 Win=65535 Len=0
1,5.6609800000005635,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.661033000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216321173 Win=65535 Len=0
1,5.670055999999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.670103000000381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11864553 Ack=216325517 Win=65535 Len=0
1,5.6703230000002804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.670406000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216325517 Ack=11865089 Win=65535 Len=0
1,5.681358000000728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216325517 Ack=11865089 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.68137200000001,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.681430999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11865089 Ack=216329673 Win=65535 Len=0
1,5.68156799999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.681634000000486,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216329673 Ack=11865625 Win=65535 Len=0
1,5.691252999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.691452000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216329673 Ack=11866161 Win=65535 Len=0
1,6.123322000000371,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.12340100000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=216447597 Ack=11807587 Win=65535 Len=0
1,6.123929000000317,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.124032000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11807587 Ack=216448133 Win=65535 Len=0
1,7.0447680000006585,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.045211999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0453230000002804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216330209 Ack=11866697 Win=65535 Len=0
1,7.2485679999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.253263999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.253441000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216448669 Win=65535 Len=0
1,7.26361100000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2637180000001536,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=216452739 Ack=11808123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.263767000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216450129 Win=65535 Len=0
1,7.263778000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216451589 Win=65535 Len=0
1,7.263784000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216452739 Win=65535 Len=0
1,7.263829999999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.26389300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216454199 Win=65535 Len=0
1,7.263904000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216455659 Win=65535 Len=0
1,7.263913000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216456809 Win=65535 Len=0
1,7.2639680000002045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.264035000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216458269 Win=65535 Len=0
1,7.264044999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216459729 Win=65535 Len=0
1,7.2640480000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216460879 Win=65535 Len=0
1,7.26409700000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.264138999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216462339 Win=65535 Len=0
1,7.264148000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216463799 Win=65535 Len=0
1,7.264219000000594,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.264259000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216464949 Win=65535 Len=0
1,7.264267000000473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216466409 Win=65535 Len=0
1,7.264270000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216467869 Win=65535 Len=0
1,7.264298000000053,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.264335000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216469041 Win=65535 Len=0
1,7.264375000000655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.264412999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216470501 Win=65535 Len=0
1,7.264422000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216471961 Win=65535 Len=0
1,7.26442600000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216473111 Win=65535 Len=0
1,7.2644650000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.264503000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216474571 Win=65535 Len=0
1,7.2645110000003115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216476031 Win=65535 Len=0
1,7.264514000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216476087 Win=65535 Len=0
1,7.274839000000611,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.274892000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216477547 Win=65535 Len=0
1,7.2749030000004495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216479007 Win=65535 Len=0
1,7.274908000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216480157 Win=65535 Len=0
1,7.274960000000647,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.275000999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216481617 Win=65535 Len=0
1,7.275010000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216483077 Win=65535 Len=0
1,7.275015000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216484227 Win=65535 Len=0
1,7.275054000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.275092000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216485687 Win=65535 Len=0
1,7.275101000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11808123 Ack=216487147 Win=65535 Len=0
