No.,Time,Source,Destination,Protocol,Length,Info
1,2.485251000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2177167 Ack=38271271 Win=65535 Len=0
1,2.5698039999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.598267000000078,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5983450000001085,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,2.598453000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2181867 Ack=38216995 Win=65535 Len=0
1,2.5987660000000687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.598856000000069,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38216995 Ack=2182403 Win=65535 Len=0
1,2.6129500000001826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38216995 Ack=2182403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6130379999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2182403 Ack=38219891 Win=65535 Len=0
1,2.614663000000064,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.61472700000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2182403 Ack=38224235 Win=65535 Len=0
1,2.6148800000000847,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6151330000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.615216000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38224749 Ack=2182939 Win=65535 Len=0
1,2.624459999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6245910000000094,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38224749 Ack=2183475 Win=65535 Len=0
1,2.635430000000042,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.675653000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2183475 Ack=38225285 Win=65535 Len=0
1,2.6994680000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.739663000000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38271271 Ack=2177703 Win=65535 Len=0
1,2.840843000000177,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8409310000001824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38271271 Ack=2178239 Win=65535 Len=0
1,2.875647000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8757060000000365,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=38271271 Ack=2178775 Win=65535 Len=0
1,2.8761850000000777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.876301000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2178775 Ack=38271807 Win=65535 Len=0
1,2.988895000000184,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9890020000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2183475 Ack=38225821 Win=65535 Len=0
1,2.989439000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9895610000000943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38225821 Ack=2184011 Win=65535 Len=0
1,3.090356000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0956260000000384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0958120000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38272343 Win=65535 Len=0
1,3.1082820000001448,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1084070000001702,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38276413 Ack=2179311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1084520000001703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38273803 Win=65535 Len=0
1,3.108462000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38275263 Win=65535 Len=0
1,3.108466000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38276413 Win=65535 Len=0
1,3.1084710000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38277873 Win=65535 Len=0
1,3.1084749999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38279333 Win=65535 Len=0
1,3.108519000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1085870000001705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38280483 Ack=2179311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1086259999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38280483 Win=65535 Len=0
1,3.1086330000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38281943 Win=65535 Len=0
1,3.1086370000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38283403 Win=65535 Len=0
1,3.1086720000000696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.108737000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38284553 Ack=2179311 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1087740000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38284553 Win=65535 Len=0
1,3.1087810000001355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38286013 Win=65535 Len=0
1,3.1087850000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38287473 Win=65535 Len=0
1,3.1088170000000446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.108895999999959,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.108932999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38288623 Win=65535 Len=0
1,3.108940000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38290083 Win=65535 Len=0
1,3.108945000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38291543 Win=65535 Len=0
1,3.108975999999984,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1090699999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38292715 Win=65535 Len=0
1,3.1091129999999794,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.1091519999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2179311 Ack=38293057 Win=65535 Len=0
1,3.214574999999968,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.225210000000061,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38226357 Ack=2184011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.225360000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38229253 Win=65535 Len=0
1,3.2304300000000694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.271695000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38229977 Win=65535 Len=0
1,3.2721570000001066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38229977 Ack=2184011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2722100000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38232873 Win=65535 Len=0
1,3.2727460000000974,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.2727890000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38237731 Win=65535 Len=0
1,3.284847000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38237731 Ack=2184011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2849100000000817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38240627 Win=65535 Len=0
1,3.2857340000000477,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.285775000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38243523 Win=65535 Len=0
1,3.288973000000169,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.289017000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38245485 Win=65535 Len=0
1,3.3060250000000906,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.3060740000000806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2184011 Ack=38246535 Win=65535 Len=0
1,3.3063580000000456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.306443000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38246535 Ack=2184547 Win=65535 Len=0
1,3.315669000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.315821000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38246535 Ack=2185083 Win=65535 Len=0
1,3.390090999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4318940000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185083 Ack=38247071 Win=65535 Len=0
1,3.4577630000001136,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4582370000000537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.458354999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180361 Ack=38293593 Win=65535 Len=0
1,3.574194000000034,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5742850000001454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185083 Ack=38247607 Win=65535 Len=0
1,3.5746590000001106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.574747000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38247607 Ack=2185619 Win=65535 Len=0
1,3.6871860000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6925760000001446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.692760000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38294129 Win=65535 Len=0
1,3.704054000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7041659999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38298199 Ack=2180897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.704208000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38295589 Win=65535 Len=0
1,3.7042200000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38297049 Win=65535 Len=0
1,3.7042240000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38298199 Win=65535 Len=0
1,3.7042270000001736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38299659 Win=65535 Len=0
1,3.7042290000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38301119 Win=65535 Len=0
1,3.7042650000000776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.7043310000001384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=38302269 Ack=2180897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7043660000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38302269 Win=65535 Len=0
1,3.7043750000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38303729 Win=65535 Len=0
1,3.704379000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38305189 Win=65535 Len=0
1,3.7044060000000627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.704437999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38306339 Win=65535 Len=0
1,3.704490000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.704523999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38307799 Win=65535 Len=0
1,3.704531000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38309259 Win=65535 Len=0
1,3.704589000000169,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.704625999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38310409 Win=65535 Len=0
1,3.704633000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38311869 Win=65535 Len=0
1,3.704636000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38313329 Win=65535 Len=0
1,3.7046629999999823,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.704695000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38314501 Win=65535 Len=0
1,3.704735000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7047690000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38315961 Win=65535 Len=0
1,3.704777000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38317421 Win=65535 Len=0
1,3.704780000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38318571 Win=65535 Len=0
1,3.7048180000001594,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7048529999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38320031 Win=65535 Len=0
1,3.7048600000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38321491 Win=65535 Len=0
1,3.7048630000001594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38321547 Win=65535 Len=0
1,3.7141240000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7142010000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38323007 Win=65535 Len=0
1,3.7142100000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38324467 Win=65535 Len=0
1,3.7142129999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38325617 Win=65535 Len=0
1,3.7142539999999826,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7143120000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38327077 Win=65535 Len=0
1,3.7143180000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38328537 Win=65535 Len=0
1,3.7143210000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38329687 Win=65535 Len=0
1,3.7143570000000636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.714390999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38331147 Win=65535 Len=0
1,3.714398000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38332607 Win=65535 Len=0
1,3.7144020000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38333757 Win=65535 Len=0
1,3.714437000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.714471000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38335217 Win=65535 Len=0
1,3.714478999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38336677 Win=65535 Len=0
1,3.714482000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38337827 Win=65535 Len=0
1,3.7145150000001195,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.7145570000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38338105 Win=65535 Len=0
1,3.7146070000001146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.714644000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38339565 Win=65535 Len=0
1,3.7146510000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38341025 Win=65535 Len=0
1,3.7146540000001096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38341919 Win=65535 Len=0
1,3.71469100000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.714725000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38343379 Win=65535 Len=0
1,3.71473200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38344839 Win=65535 Len=0
1,3.7147350000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38345989 Win=65535 Len=0
1,3.714770000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.7148060000001806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38347449 Win=65535 Len=0
1,3.7148120000001654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38348909 Win=65535 Len=0
1,3.714815000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38348965 Win=65535 Len=0
1,3.7284420000000864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7285369999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38350425 Win=65535 Len=0
1,3.7285470000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38351885 Win=65535 Len=0
1,3.728550000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38353035 Win=65535 Len=0
1,3.7285880000001725,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,3.7286229999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2180897 Ack=38353635 Win=65535 Len=0
1,3.797040000000152,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7971630000001824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185619 Ack=38251227 Win=65535 Len=0
1,3.813248000000158,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8292730000000574,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38251763 Ack=2185619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8293210000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185619 Ack=38254659 Win=65535 Len=0
1,3.8371309999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.83719700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185619 Ack=38260451 Win=65535 Len=0
1,3.8376590000000306,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.837699000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185619 Ack=38264795 Win=65535 Len=0
1,3.845600999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.845645999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2185619 Ack=38270587 Win=65535 Len=0
1,3.8459620000000996,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.8461039999999684,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8461870000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38271941 Ack=2186155 Win=65535 Len=0
1,3.859536000000162,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=38271941 Ack=2186155 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8596420000001217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186155 Ack=38274837 Win=65535 Len=0
1,3.8602809999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.860345000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186155 Ack=38282077 Win=65535 Len=0
1,3.8604850000001534,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8605509999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38282077 Ack=2186691 Win=65535 Len=0
1,3.860644999999977,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8607280000001083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186691 Ack=38287869 Win=65535 Len=0
1,3.862810999999965,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,3.8689010000000508,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8689590000001317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186691 Ack=38292843 Win=65535 Len=0
1,3.8700109999999768,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.8700790000000325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186691 Ack=38300083 Win=65535 Len=0
1,3.870407000000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.870447000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2186691 Ack=38304427 Win=65535 Len=0
1,3.8706170000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8706990000000587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=38304427 Ack=2187227 Win=65535 Len=0
1,3.882190000000037,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.882239000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2187227 Ack=38305875 Win=65535 Len=0
1,3.885242000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9218450000000757,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9219050000001516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2187227 Ack=38307649 Win=65535 Len=0
