No.,Time,Source,Destination,Protocol,Length,Info
1,3.4128189999998995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.412892000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62525833 Ack=3498971 Win=65535 Len=0
1,3.414262000000008,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.428026999999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.428073999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3498971 Ack=62532675 Win=65535 Len=0
1,3.430519000000004,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.4305879999999433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3498971 Ack=62541363 Win=65535 Len=0
1,3.4485319999998865,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,3.4485789999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3498971 Ack=62549631 Win=65535 Len=0
1,3.4488799999999173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.448961000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62549631 Ack=3499507 Win=65535 Len=0
1,3.4584959999999683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4586289999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62549631 Ack=3500043 Win=65535 Len=0
1,3.493492999999944,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.533760999999913,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62591473 Ack=3481297 Win=65535 Len=0
1,3.5542279999999664,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.554298000000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62591473 Ack=3481833 Win=65535 Len=0
1,3.595060999999987,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5951359999999113,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62591473 Ack=3482883 Win=65535 Len=0
1,3.5956149999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.595747000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3482883 Ack=62592009 Win=65535 Len=0
1,3.6970850000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.697499999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.697642000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62550167 Ack=3500579 Win=65535 Len=0
1,3.7997669999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8074770000000626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8076670000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62592545 Win=65535 Len=0
1,3.818029999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8181529999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62596615 Ack=3483419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8182059999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62594005 Win=65535 Len=0
1,3.818217999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62595465 Win=65535 Len=0
1,3.818224999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62596615 Win=65535 Len=0
1,3.81828500000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.818324000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62598075 Win=65535 Len=0
1,3.818332000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62599535 Win=65535 Len=0
1,3.8183349999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62600685 Win=65535 Len=0
1,3.818377000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.81841600000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62602145 Win=65535 Len=0
1,3.818424999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62603605 Win=65535 Len=0
1,3.8184289999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62604755 Win=65535 Len=0
1,3.818467999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.818504999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62606215 Win=65535 Len=0
1,3.818512999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62607675 Win=65535 Len=0
1,3.81856300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62608825 Win=65535 Len=0
1,3.8185980000000654,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8186370000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62609103 Win=65535 Len=0
1,3.818704000000025,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8187450000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62610563 Win=65535 Len=0
1,3.818753000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62612023 Win=65535 Len=0
1,3.818757000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62612917 Win=65535 Len=0
1,3.818794999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.818862000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62614377 Win=65535 Len=0
1,3.8188729999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62615837 Win=65535 Len=0
1,3.8188760000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62616987 Win=65535 Len=0
1,3.8189219999999295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.818986999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62618447 Win=65535 Len=0
1,3.81899599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62619907 Win=65535 Len=0
1,3.818999000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62619963 Win=65535 Len=0
1,3.8282329999999547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8283409999999094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62621423 Win=65535 Len=0
1,3.828350999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62622883 Win=65535 Len=0
1,3.8283539999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62624033 Win=65535 Len=0
1,3.8283870000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62624033 Ack=3483419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8284289999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62625493 Win=65535 Len=0
1,3.8284369999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62626953 Win=65535 Len=0
1,3.828469000000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.82850499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62628103 Win=65535 Len=0
1,3.8285510000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8285889999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62629563 Win=65535 Len=0
1,3.8285980000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62631023 Win=65535 Len=0
1,3.82860299999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62632173 Win=65535 Len=0
1,3.8286419999999453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8286789999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62633633 Win=65535 Len=0
1,3.8286880000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62635093 Win=65535 Len=0
1,3.8286920000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62636243 Win=65535 Len=0
1,3.8287279999999555,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8287649999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62636521 Win=65535 Len=0
1,3.828817000000072,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.828856000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62637981 Win=65535 Len=0
1,3.828864000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62639441 Win=65535 Len=0
1,3.828868000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3483419 Ack=62639627 Win=65535 Len=0
1,3.929284999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9382000000000517,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=62550703 Ack=3500579 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9382909999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3500579 Ack=62552151 Win=65535 Len=0
1,3.9444100000000617,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.944453000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3500579 Ack=62553599 Win=65535 Len=0
1,3.954813999999942,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.954831000000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9548939999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3500579 Ack=62559391 Win=65535 Len=0
1,3.956277999999884,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.956341000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3500579 Ack=62569527 Win=65535 Len=0
1,3.9565339999999196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9566039999999703,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62569527 Ack=3501115 Win=65535 Len=0
1,3.970722999999907,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.976961000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=62570389 Ack=3501115 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.976992999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.977057000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501115 Ack=62573285 Win=65535 Len=0
1,3.9771519999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501115 Ack=62576181 Win=65535 Len=0
1,3.977871999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.977920999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501115 Ack=62579077 Win=65535 Len=0
1,3.978121999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9782319999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62579077 Ack=3501651 Win=65535 Len=0
1,3.978691000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,3.978753999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501651 Ack=62586317 Win=65535 Len=0
1,3.9892829999998867,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9893489999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501651 Ack=62589213 Win=65535 Len=0
1,3.9901749999999083,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.990242999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3501651 Ack=62596453 Win=65535 Len=0
1,3.994993999999906,54.93.77.70,10.0.2.15,TLSv1.2,1386,Application Data
1,3.998141999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.998315000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62597785 Ack=3502187 Win=65535 Len=0
1,4.102153999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.133616000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.133745999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62639627 Ack=3484491 Win=65535 Len=0
1,4.170074999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.170526999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.170636999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485027 Ack=62640163 Win=65535 Len=0
1,4.630470999999943,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.630830999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.630938000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62598321 Ack=3502723 Win=65535 Len=0
1,4.746534999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.750362999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.750573999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485563 Ack=62640699 Win=65535 Len=0
1,4.762359999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7625399999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485563 Ack=62642159 Win=65535 Len=0
1,4.76257499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485563 Ack=62643619 Win=65535 Len=0
1,4.762580000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485563 Ack=62644769 Win=65535 Len=0
1,4.762623000000076,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.762711000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3485563 Ack=62644855 Win=65535 Len=0
1,4.864544999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.905764999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3502723 Ack=62598857 Win=65535 Len=0
1,4.917175999999927,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.917261999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3502723 Ack=62602477 Win=65535 Len=0
1,4.918055000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9181880000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62602477 Ack=3503259 Win=65535 Len=0
1,4.928580999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.929055000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62602477 Ack=3503795 Win=65535 Len=0
1,4.944772999999941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.985742000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3503795 Ack=62603013 Win=65535 Len=0
1,5.05397999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.097708999999895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62644855 Ack=3486099 Win=65535 Len=0
1,5.113794999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.113884999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=62644855 Ack=3486635 Win=65535 Len=0
1,5.114235999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.114356999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3486635 Ack=62645391 Win=65535 Len=0
1,5.207012999999961,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.207100000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3503795 Ack=62603549 Win=65535 Len=0
1,5.207519999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.207648999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=62603549 Ack=3504331 Win=65535 Len=0
1,5.31833000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.32822299999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.328430000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62645927 Win=65535 Len=0
1,5.342425999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342558999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62649997 Ack=3487171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.342685000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62647387 Win=65535 Len=0
1,5.342697999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62648847 Win=65535 Len=0
1,5.342703999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62649997 Win=65535 Len=0
1,5.342707999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62651457 Win=65535 Len=0
1,5.342713000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62652917 Win=65535 Len=0
1,5.342763999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.342848000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62654067 Win=65535 Len=0
1,5.3428989999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.342969000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62655527 Win=65535 Len=0
1,5.342975999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62656987 Win=65535 Len=0
1,5.342981000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62658137 Win=65535 Len=0
1,5.343026999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343119999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62659597 Win=65535 Len=0
1,5.343127999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62661057 Win=65535 Len=0
1,5.34313300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62662207 Win=65535 Len=0
1,5.343166999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.343206999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62662485 Win=65535 Len=0
1,5.3432600000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.34332900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62663945 Win=65535 Len=0
1,5.343335999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62665405 Win=65535 Len=0
1,5.343339999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62666299 Win=65535 Len=0
1,5.343384999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.343458000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62667759 Win=65535 Len=0
1,5.343464999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62669219 Win=65535 Len=0
1,5.343470000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62670369 Win=65535 Len=0
1,5.34350900000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.34368500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62671829 Win=65535 Len=0
1,5.343706999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62673289 Win=65535 Len=0
1,5.343712000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62673345 Win=65535 Len=0
1,5.352844000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.353063999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62674805 Win=65535 Len=0
1,5.353090000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62676265 Win=65535 Len=0
1,5.353094999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62677415 Win=65535 Len=0
1,5.353135000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62677415 Ack=3487171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.353207999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62678875 Win=65535 Len=0
1,5.353215000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62680335 Win=65535 Len=0
1,5.353249000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.35329200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62681485 Win=65535 Len=0
1,5.353350000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35338999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62682945 Win=65535 Len=0
1,5.353397000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62684405 Win=65535 Len=0
1,5.35340199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62685555 Win=65535 Len=0
1,5.353448999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.35348799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62687015 Win=65535 Len=0
1,5.353495000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62688475 Win=65535 Len=0
1,5.353499000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62689625 Win=65535 Len=0
1,5.353540000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.35370399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62689903 Win=65535 Len=0
1,5.353808999999956,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.353857000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62691363 Win=65535 Len=0
1,5.3538639999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62692823 Win=65535 Len=0
1,5.3538690000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62693717 Win=65535 Len=0
1,5.3539180000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3539579999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62695177 Win=65535 Len=0
1,5.3539650000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62696637 Win=65535 Len=0
1,5.353969000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62697787 Win=65535 Len=0
1,5.354012999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.354053000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62699247 Win=65535 Len=0
1,5.35405999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62700707 Win=65535 Len=0
1,5.35406399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62700763 Win=65535 Len=0
1,5.366522000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3666229999998905,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62704833 Ack=3487171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.366669000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62702223 Win=65535 Len=0
1,5.366678000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62703683 Win=65535 Len=0
1,5.3666820000000826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62704833 Win=65535 Len=0
1,5.3666860000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62706293 Win=65535 Len=0
1,5.366690000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62707753 Win=65535 Len=0
1,5.366731999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.366800999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62708903 Ack=3487171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.366841999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3487171 Ack=62708903 Win=65535 Len=0
