No.,Time,Source,Destination,Protocol,Length,Info
1,4.026384999999209,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,4.02648599999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443037439 Win=65535 Len=0
1,4.0497119999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.049841000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443041059 Win=65535 Len=0
1,4.204759999998714,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.204862999999023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24112529 Ack=443042109 Win=65535 Len=0
1,4.208151999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.208374999998341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443042109 Ack=24113065 Win=65535 Len=0
1,4.3229429999992135,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3234059999995225,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.323601999998573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013233 Ack=443332339 Win=65535 Len=0
1,4.427716999998665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.428213999999571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.42835599999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443042645 Ack=24113601 Win=65535 Len=0
1,4.54372499999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.547848999998678,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.549666999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443332875 Win=65535 Len=0
1,4.5619039999983215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.562223999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443334335 Win=65535 Len=0
1,4.56225699999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443335795 Win=65535 Len=0
1,4.562262999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443336945 Win=65535 Len=0
1,4.562359999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5625119999986055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443338405 Win=65535 Len=0
1,4.562521999998353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443339865 Win=65535 Len=0
1,4.5625270000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443341015 Win=65535 Len=0
1,4.562589999999545,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.562681999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443342475 Win=65535 Len=0
1,4.562689999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24013769 Ack=443343735 Win=65535 Len=0
1,4.657364999999118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.689467999998669,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.689570999998978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24113601 Ack=443046801 Win=65535 Len=0
1,4.700835999999981,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443046801 Ack=24113601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.700947999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24113601 Ack=443049697 Win=65535 Len=0
1,4.705539999999019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.705793999999514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.705911999999444,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443050421 Ack=24114137 Win=65535 Len=0
1,4.721712999998999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.721883999998681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24114137 Ack=443053317 Win=65535 Len=0
1,4.722536999999647,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.725023999999394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.725262999998449,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443054063 Ack=24114673 Win=65535 Len=0
1,4.821862999999212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.865540999999212,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443343735 Ack=24014305 Win=65535 Len=0
1,4.925407999999152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.925529000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443343735 Ack=24014841 Win=65535 Len=0
1,4.926133999999365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.926295999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24014841 Ack=443344271 Win=65535 Len=0
1,5.039635999999518,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.040099999998347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.040251999998873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443054599 Ack=24115209 Win=65535 Len=0
1,5.1609929999995074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.16638199999943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1665610000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443344807 Win=65535 Len=0
1,5.177931999998691,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.17805799999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443348877 Ack=24015377 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.178108000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443346267 Win=65535 Len=0
1,5.178121999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443347727 Win=65535 Len=0
1,5.178126999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443348877 Win=65535 Len=0
1,5.1781299999984185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443350337 Win=65535 Len=0
1,5.178132999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443351797 Win=65535 Len=0
1,5.1781689999988885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.178207999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443352947 Win=65535 Len=0
1,5.178259999998772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1783029999987775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443354407 Win=65535 Len=0
1,5.178312000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443355867 Win=65535 Len=0
1,5.1783159999995405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443357017 Win=65535 Len=0
1,5.17835599999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.178392999998323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443358477 Win=65535 Len=0
1,5.178400999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443359937 Win=65535 Len=0
1,5.178470999999263,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.178511000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443361087 Win=65535 Len=0
1,5.17851999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443362547 Win=65535 Len=0
1,5.178523999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443364007 Win=65535 Len=0
1,5.178551999999399,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.178587999998854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443365179 Win=65535 Len=0
1,5.1786339999998745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.17867699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443366639 Win=65535 Len=0
1,5.17868499999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443368099 Win=65535 Len=0
1,5.178689999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443369249 Win=65535 Len=0
1,5.178728999999294,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.178767999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443370709 Win=65535 Len=0
1,5.178775999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443372169 Win=65535 Len=0
1,5.178779999998369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443372225 Win=65535 Len=0
1,5.190276999999696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190374999998312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443373685 Win=65535 Len=0
1,5.190391000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443375145 Win=65535 Len=0
1,5.190395999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443376295 Win=65535 Len=0
1,5.190458999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19052499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443377755 Win=65535 Len=0
1,5.190531999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443379215 Win=65535 Len=0
1,5.190534999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443380365 Win=65535 Len=0
1,5.19057199999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.190608999999313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443381825 Win=65535 Len=0
1,5.190617999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443383285 Win=65535 Len=0
1,5.190622999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443384435 Win=65535 Len=0
1,5.190659999998388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.19069799999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443385895 Win=65535 Len=0
1,5.1907069999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443387355 Win=65535 Len=0
1,5.190710999999283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443388505 Win=65535 Len=0
1,5.190746999998737,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.190839999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443388783 Win=65535 Len=0
1,5.1908909999983734,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.190928999998505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443390243 Win=65535 Len=0
1,5.190937999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24015377 Ack=443391375 Win=65535 Len=0
1,5.276364999999714,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.294334999998682,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.294464999999036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443062375 Win=65535 Len=0
1,5.312015999999858,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.312099999999191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443066719 Win=65535 Len=0
1,5.312365999998292,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,5.31244499999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443070643 Win=65535 Len=0
1,5.3227439999991475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443070643 Ack=24115209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.32281999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443073539 Win=65535 Len=0
1,5.3234599999996135,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.323516999998901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443074987 Win=65535 Len=0
1,5.331245999999737,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.345608999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.345737999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443078209 Win=65535 Len=0
1,5.347563999999693,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.360971999998583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443079469 Ack=24115209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.361070999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115209 Ack=443082365 Win=65535 Len=0
1,5.377652999999555,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.377917999998317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.378040999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443082575 Ack=24115745 Win=65535 Len=0
1,5.428212999999232,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.42833999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115745 Ack=443086195 Win=65535 Len=0
1,5.4341459999996005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.434180999998716,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.434280999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24115745 Ack=443100675 Win=65535 Len=0
1,5.447247000000061,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.449924999998984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.450105999998414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443101703 Ack=24116281 Win=65535 Len=0
1,5.489960999999312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.533539000000019,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443391375 Ack=24015913 Win=65535 Len=0
1,5.569799999999304,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.569923999999446,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443391375 Ack=24016449 Win=65535 Len=0
1,5.570550999998886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.570705999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016449 Ack=443391911 Win=65535 Len=0
1,5.664962999999261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.66534799999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.66548899999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443102239 Ack=24116817 Win=65535 Len=0
1,5.7909509999990405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.794310999999652,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.79501099999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443392447 Win=65535 Len=0
1,5.806310999998459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.806437999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443396517 Ack=24016985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.806485999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443393907 Win=65535 Len=0
1,5.80649799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443395367 Win=65535 Len=0
1,5.806502999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443396517 Win=65535 Len=0
1,5.806506999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443397977 Win=65535 Len=0
1,5.806511999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443399437 Win=65535 Len=0
1,5.806556999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.806631999999809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443400587 Ack=24016985 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.806674999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443400587 Win=65535 Len=0
1,5.806710999999268,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8067619999983435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443402047 Win=65535 Len=0
1,5.806768999998894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443403507 Win=65535 Len=0
1,5.806772999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443404657 Win=65535 Len=0
1,5.806821999998647,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,5.806916999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443406117 Win=65535 Len=0
1,5.806933999998364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443407577 Win=65535 Len=0
1,5.806939000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24016985 Ack=443408469 Win=65535 Len=0
1,5.88913599999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8997699999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443102775 Ack=24116817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.899956999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24116817 Ack=443105671 Win=65535 Len=0
1,5.916516999999658,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.916768999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.916880999999194,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443106395 Ack=24117353 Win=65535 Len=0
1,5.92366199999924,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.923815999998624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24117353 Ack=443113635 Win=65535 Len=0
1,5.93519699999888,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.958912000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443114685 Ack=24117353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9589969999997265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24117353 Ack=443117581 Win=65535 Len=0
1,5.9773759999989124,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.977804000000106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.97794199999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443118305 Ack=24117889 Win=65535 Len=0
1,5.987097999999605,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.987279999999373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443118305 Ack=24118425 Win=65535 Len=0
1,5.997159999998985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.03548899999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.03751899999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118425 Ack=443118841 Win=65535 Len=0
1,6.077581999999893,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443408469 Ack=24017521 Win=65535 Len=0
1,6.10055999999895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.100660999998581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443408469 Ack=24018057 Win=65535 Len=0
1,6.137465999998312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.137552999998661,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443408469 Ack=24018593 Win=65535 Len=0
1,6.13810999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.138230999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24018593 Ack=443409005 Win=65535 Len=0
1,6.234120999999504,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2342029999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24118425 Ack=443119377 Win=65535 Len=0
1,6.234583999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.234690999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443119377 Ack=24118961 Win=65535 Len=0
1,6.461542999999438,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.469885999998951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.470069999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443409541 Win=65535 Len=0
1,6.4818839999988995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.482057999999597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443413611 Ack=24019129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.482107999998334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443411001 Win=65535 Len=0
1,6.482119999998758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443412461 Win=65535 Len=0
1,6.482124999998632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443413611 Win=65535 Len=0
1,6.482184999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443415071 Win=65535 Len=0
1,6.482191999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443416531 Win=65535 Len=0
1,6.482232999998814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.482310999999754,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443417681 Ack=24019129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.482355999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443417681 Win=65535 Len=0
1,6.482363999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443419141 Win=65535 Len=0
1,6.482401999999638,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4824399999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443420601 Win=65535 Len=0
1,6.48244799999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443421751 Win=65535 Len=0
1,6.482496999999057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.482537999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443423211 Win=65535 Len=0
1,6.482616999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443424671 Win=65535 Len=0
1,6.4826259999990725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443425821 Win=65535 Len=0
1,6.48265899999933,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.48269899999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443426099 Win=65535 Len=0
1,6.482764999998835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.482804999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443427559 Win=65535 Len=0
1,6.482860000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443429019 Win=65535 Len=0
1,6.482865999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443429913 Win=65535 Len=0
1,6.482911999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.482950999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443431373 Win=65535 Len=0
1,6.48300399999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443432833 Win=65535 Len=0
1,6.483009999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443433983 Win=65535 Len=0
1,6.483055999999124,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.483123999998497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443435443 Win=65535 Len=0
1,6.483132999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443436903 Win=65535 Len=0
1,6.483231999998679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443436959 Win=65535 Len=0
1,6.492451999998593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.492577999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24019129 Ack=443438419 Win=65535 Len=0
