No.,Time,Source,Destination,Protocol,Length,Info
1,5.095589999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264612913 Win=65535 Len=0
1,5.095596000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264614373 Win=65535 Len=0
1,5.095600999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264614429 Win=65535 Len=0
1,5.104800999999497,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,5.104911999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264615889 Win=65535 Len=0
1,5.104927999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14429607 Ack=264616507 Win=65535 Len=0
1,5.164829000000282,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.206063999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264483339 Win=65535 Len=0
1,5.209295999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.209353000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264490579 Win=65535 Len=0
1,5.241138000000319,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,5.241240000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264494011 Win=65535 Len=0
1,5.259274999999434,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.2593299999998635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264496907 Win=65535 Len=0
1,5.2597279999999955,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,5.259774999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264498891 Win=65535 Len=0
1,5.269905000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264498891 Ack=14526031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.269951999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264501787 Win=65535 Len=0
1,5.278749000000062,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,5.2788519999994605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264506855 Ack=14526031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.278972999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264506855 Win=65535 Len=0
1,5.279062999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264509751 Win=65535 Len=0
1,5.291414999999688,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.291513999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14526031 Ack=264514095 Win=65535 Len=0
1,5.291764999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.291844999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264514095 Ack=14526567 Win=65535 Len=0
1,5.29746299999988,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,5.301808000000165,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.30191399999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264514421 Ack=14527103 Win=65535 Len=0
1,5.3148199999995995,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.321893000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264515471 Ack=14527103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.321971999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527103 Ack=264518367 Win=65535 Len=0
1,5.323150000000169,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.323215999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527103 Ack=264524159 Win=65535 Len=0
1,5.331543000000238,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.3329610000000685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264524275 Ack=14527103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.333047999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527103 Ack=264527171 Win=65535 Len=0
1,5.333746000000247,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.333818999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527103 Ack=264534411 Win=65535 Len=0
1,5.34504300000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.345103999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527103 Ack=264537307 Win=65535 Len=0
1,5.345314999999573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345441999999821,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264537307 Ack=14527639 Win=65535 Len=0
1,5.35007399999995,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.356319999999869,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264537727 Ack=14527639 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.35637399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14527639 Ack=264539175 Win=65535 Len=0
1,5.372523000000001,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.375925000000279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.376181999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264540319 Ack=14528175 Win=65535 Len=0
1,5.401600999999573,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.442167000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264616507 Ack=14430657 Win=65535 Len=0
1,5.472630999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.472702999999456,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264616507 Ack=14431193 Win=65535 Len=0
1,5.676832999999533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.676915999999437,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264616507 Ack=14431729 Win=65535 Len=0
1,5.6774539999996705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6775879999995595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14431729 Ack=264617043 Win=65535 Len=0
1,5.787459000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.78790299999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.788039000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264540855 Ack=14528711 Win=65535 Len=0
1,5.983545000000049,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9906559999999445,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.990832999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264617579 Win=65535 Len=0
1,6.002167999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002274999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264621649 Ack=14432265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.002322999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264619039 Win=65535 Len=0
1,6.002332999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264620499 Win=65535 Len=0
1,6.002338000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264621649 Win=65535 Len=0
1,6.002341999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264623109 Win=65535 Len=0
1,6.002346000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264624569 Win=65535 Len=0
1,6.002387999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.002456000000166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264625719 Ack=14432265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.002494000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264625719 Win=65535 Len=0
1,6.0024999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264627179 Win=65535 Len=0
1,6.0025049999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264628639 Win=65535 Len=0
1,6.00253900000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.00257799999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264629789 Win=65535 Len=0
1,6.00262500000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002712999999858,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.002750999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264631249 Win=65535 Len=0
1,6.0027570000002015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264632709 Win=65535 Len=0
1,6.002762000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264633859 Win=65535 Len=0
1,6.0027970000001005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.002835000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264635319 Win=65535 Len=0
1,6.002840999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264636779 Win=65535 Len=0
1,6.002846000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264637951 Win=65535 Len=0
1,6.00289199999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.002932999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264639411 Win=65535 Len=0
1,6.002940000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264640871 Win=65535 Len=0
1,6.002943999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264642021 Win=65535 Len=0
1,6.002988999999616,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.003028000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264643481 Win=65535 Len=0
1,6.003034999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264644941 Win=65535 Len=0
1,6.003039000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264644997 Win=65535 Len=0
1,6.014414000000215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.014494999999442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264649067 Ack=14432265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.01453599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264646457 Win=65535 Len=0
1,6.01454399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264647917 Win=65535 Len=0
1,6.014548999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264649067 Win=65535 Len=0
1,6.014552999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264650527 Win=65535 Len=0
1,6.014556999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264651987 Win=65535 Len=0
1,6.014595999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.014661999999589,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264653137 Ack=14432265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.014697999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264653137 Win=65535 Len=0
1,6.014704000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264654597 Win=65535 Len=0
1,6.014709000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264656057 Win=65535 Len=0
1,6.014742999999726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.014806999999564,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264657207 Ack=14432265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0148419999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264657207 Win=65535 Len=0
1,6.014847999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264658667 Win=65535 Len=0
1,6.014852000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264660127 Win=65535 Len=0
1,6.014882999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.014978999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264661277 Win=65535 Len=0
1,6.015021000000161,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,6.015123000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14432265 Ack=264662091 Win=65535 Len=0
1,6.100174999999581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.127762000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264541391 Ack=14528711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.127910000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264544287 Win=65535 Len=0
1,6.128249999999753,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.128297000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264547183 Win=65535 Len=0
1,6.128808999999819,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.128848999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264548631 Win=65535 Len=0
1,6.1443090000002485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.144427000000178,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.144473999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264552787 Win=65535 Len=0
1,6.1557199999997465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=264552787 Ack=14528711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.155762000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264555683 Win=65535 Len=0
1,6.167011999999886,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.167083999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264562923 Win=65535 Len=0
1,6.172348999999485,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.1759689999998955,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.176015999999436,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14528711 Ack=264571401 Win=65535 Len=0
1,6.176198999999542,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.176298000000315,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264571401 Ack=14529761 Win=65535 Len=0
1,6.185755999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.185797000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14529761 Ack=264572849 Win=65535 Len=0
1,6.1935169999997015,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.204314999999951,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.204410999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14529761 Ack=264577331 Win=65535 Len=0
1,6.205361000000266,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.205431000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14529761 Ack=264583123 Win=65535 Len=0
1,6.213858999999502,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.228791999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=264584361 Ack=14529761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2288870000002134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14529761 Ack=264585809 Win=65535 Len=0
1,6.247777999999926,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.251317999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.251506999999947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264585925 Ack=14530297 Win=65535 Len=0
1,6.291465000000244,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.334104999999909,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264662091 Ack=14433315 Win=65535 Len=0
1,6.375500000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3755700000001525,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=264662091 Ack=14433851 Win=65535 Len=0
1,6.376051000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.376150999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14433851 Ack=264662627 Win=65535 Len=0
1,6.481319999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.481668999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.481770000000324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=264586461 Ack=14530833 Win=65535 Len=0
1,6.700893000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.707022999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.707177999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264663163 Win=65535 Len=0
1,6.718503999999484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.718605999999454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264667233 Ack=14434387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.718646999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264664623 Win=65535 Len=0
1,6.718659000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264666083 Win=65535 Len=0
1,6.718662999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264667233 Win=65535 Len=0
1,6.718665999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264668693 Win=65535 Len=0
1,6.7186689999998634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264670153 Win=65535 Len=0
1,6.718703999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.718740999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264671303 Win=65535 Len=0
1,6.718785000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.718818999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264672763 Win=65535 Len=0
1,6.718826999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264674223 Win=65535 Len=0
1,6.7188310000001366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264675373 Win=65535 Len=0
1,6.718869000000268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.718902999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264676833 Win=65535 Len=0
1,6.718909999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264678293 Win=65535 Len=0
1,6.718965999999455,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.719003000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264679443 Win=65535 Len=0
1,6.719009999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264680903 Win=65535 Len=0
1,6.719012999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264682363 Win=65535 Len=0
1,6.71903999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.719071999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264683535 Win=65535 Len=0
1,6.71911099999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.719145999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264684995 Win=65535 Len=0
1,6.719153999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264686455 Win=65535 Len=0
1,6.719157999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264687605 Win=65535 Len=0
1,6.719194999999672,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.719229999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264689065 Win=65535 Len=0
1,6.71923599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264690525 Win=65535 Len=0
1,6.719239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264690581 Win=65535 Len=0
1,6.73134299999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.731743000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264692041 Win=65535 Len=0
1,6.7317919999995866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264693501 Win=65535 Len=0
1,6.731797999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264694651 Win=65535 Len=0
1,6.731923000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.732119999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264696111 Win=65535 Len=0
1,6.7321350000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264697571 Win=65535 Len=0
1,6.732146000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264698721 Win=65535 Len=0
1,6.73218100000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=264698721 Ack=14434387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.732316999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264700181 Win=65535 Len=0
1,6.732328999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264701641 Win=65535 Len=0
1,6.7327439999999115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.732965999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264702791 Win=65535 Len=0
1,6.73312900000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.733244000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264704251 Win=65535 Len=0
1,6.733252999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264705711 Win=65535 Len=0
1,6.733258999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264706861 Win=65535 Len=0
1,6.733312000000296,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.7333819999994375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264707139 Win=65535 Len=0
1,6.7334609999998065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.733532999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264708599 Win=65535 Len=0
1,6.733541999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264710059 Win=65535 Len=0
1,6.733545999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264710953 Win=65535 Len=0
1,6.7335919999995895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.733651999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264712413 Win=65535 Len=0
1,6.733658999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264713873 Win=65535 Len=0
1,6.733664000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264715023 Win=65535 Len=0
1,6.733715000000302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.733782000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264716483 Win=65535 Len=0
1,6.733788999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264717943 Win=65535 Len=0
1,6.733793999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14434387 Ack=264717999 Win=65535 Len=0
1,6.743075000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
