No.,Time,Source,Destination,Protocol,Length,Info
1,4.2230970000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223171000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124614165 Win=65535 Len=0
1,4.223183000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124615625 Win=65535 Len=0
1,4.223187999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124616775 Win=65535 Len=0
1,4.22323200000028,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.223308999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124618235 Win=65535 Len=0
1,4.22331800000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124619695 Win=65535 Len=0
1,4.223323000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124619751 Win=65535 Len=0
1,4.234821000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234925000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124621211 Win=65535 Len=0
1,4.23493899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124622671 Win=65535 Len=0
1,4.234944000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124623821 Win=65535 Len=0
1,4.234993000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235059000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124625281 Win=65535 Len=0
1,4.235067000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124626741 Win=65535 Len=0
1,4.235070000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124627891 Win=65535 Len=0
1,4.235106999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2351440000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124629351 Win=65535 Len=0
1,4.235153000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124630811 Win=65535 Len=0
1,4.235157999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124631961 Win=65535 Len=0
1,4.235196000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.23523299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124633421 Win=65535 Len=0
1,4.2352420000001985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124634881 Win=65535 Len=0
1,4.235246000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124636031 Win=65535 Len=0
1,4.2352820000000975,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.23531899999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124636309 Win=65535 Len=0
1,4.235373999999865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.235414000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124637769 Win=65535 Len=0
1,4.235422000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124639229 Win=65535 Len=0
1,4.235426000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124640123 Win=65535 Len=0
1,4.235465000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.235501999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124641583 Win=65535 Len=0
1,4.235509999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124643043 Win=65535 Len=0
1,4.2355139999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124644193 Win=65535 Len=0
1,4.235549999999876,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.235588000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124645653 Win=65535 Len=0
1,4.235595999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124647113 Win=65535 Len=0
1,4.235599999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124647169 Win=65535 Len=0
1,4.244963000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245111000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124651239 Ack=6881015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2451679999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124648629 Win=65535 Len=0
1,4.245179999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124650089 Win=65535 Len=0
1,4.24518500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124651239 Win=65535 Len=0
1,4.2451890000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124652699 Win=65535 Len=0
1,4.245193000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124654159 Win=65535 Len=0
1,4.245240000000194,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2453559999999015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124655309 Ack=6881015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.245422999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124655309 Win=65535 Len=0
1,4.245474000000286,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.245570000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124659379 Ack=6881015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.24565900000016,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,4.245868999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124656769 Win=65535 Len=0
1,4.245883000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124658229 Win=65535 Len=0
1,4.245886000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124659379 Win=65535 Len=0
1,4.245889000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124660839 Win=65535 Len=0
1,4.2458919999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124662299 Win=65535 Len=0
1,4.245894000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124663759 Win=65535 Len=0
1,4.245897000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124665219 Win=65535 Len=0
1,4.2458990000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124666679 Win=65535 Len=0
1,4.245938000000024,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.245983000000251,10.0.2.15,62.210.85.178,TLSv1.2,476,Application Data
1,4.246004999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124668139 Win=65535 Len=0
1,4.246012999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124669599 Win=65535 Len=0
1,4.24601900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124671059 Win=65535 Len=0
1,4.24602300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6881015 Ack=124671481 Win=65535 Len=0
1,4.310602000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3328770000002805,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.3330150000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6887657 Ack=124422823 Win=65535 Len=0
1,4.343484999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124422823 Ack=6887657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.343595000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6887657 Ack=124425719 Win=65535 Len=0
1,4.353042000000187,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.3539089999999305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124426443 Ack=6887657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.353963999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6887657 Ack=124429339 Win=65535 Len=0
1,4.366718000000219,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.366895000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6887657 Ack=124433683 Win=65535 Len=0
1,4.367158000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3672599999999875,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124433683 Ack=6888193 Win=65535 Len=0
1,4.370985999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.372699000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124434219 Ack=6888193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.372749000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888193 Ack=124437115 Win=65535 Len=0
1,4.382727000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.3828450000000885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888193 Ack=124440011 Win=65535 Len=0
1,4.383863999999903,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.383960999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888193 Ack=124445803 Win=65535 Len=0
1,4.3914749999999,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.391716000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.391856000000189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124446129 Ack=6888729 Win=65535 Len=0
1,4.392921999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.393004000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124453369 Win=65535 Len=0
1,4.404566000000159,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.404629000000114,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.404669999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124456265 Win=65535 Len=0
1,4.404723999999987,54.93.77.70,10.0.2.15,TCP,138,"9001  >  34692 [PSH, ACK] Seq=124460525 Ack=6888729 Win=65535 Len=84 [TCP segment of a reassembled PDU]"
1,4.4047920000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124460609 Win=65535 Len=0
1,4.409966000000168,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.414122000000134,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.414174000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124468899 Win=65535 Len=0
1,4.433136999999988,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.470370999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124469949 Ack=6888729 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.470467999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124472845 Win=65535 Len=0
1,4.480939000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.481055000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124475741 Win=65535 Len=0
1,4.481111000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.48118999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6888729 Ack=124480085 Win=65535 Len=0
1,4.48135400000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.481419000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124480085 Ack=6889265 Win=65535 Len=0
1,4.4890730000001895,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.489770000000135,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.492670999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124481323 Ack=6889265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.492694000000029,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.492747000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6889265 Ack=124484219 Win=65535 Len=0
1,4.49283800000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6889265 Ack=124492907 Win=65535 Len=0
1,4.49310400000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.493209000000206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124492907 Ack=6889801 Win=65535 Len=0
1,4.501752000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.501839000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6889801 Ack=124495803 Win=65535 Len=0
1,4.5025110000001405,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=124495803 Ack=6889801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.5025580000001355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6889801 Ack=124497251 Win=65535 Len=0
1,4.510584999999992,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.510995999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.511144000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124498417 Ack=6890337 Win=65535 Len=0
1,4.527294999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.527491000000282,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124498417 Ack=6890873 Win=65535 Len=0
1,4.529891000000134,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124671481 Ack=6882065 Win=65535 Len=0
1,4.588952999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5890440000002855,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124671481 Ack=6882601 Win=65535 Len=0
1,4.6716019999998935,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.6716959999998835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124671481 Ack=6884165 Win=65535 Len=0
1,4.672120000000177,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.672223999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884165 Ack=124672017 Win=65535 Len=0
1,4.765987000000223,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7665210000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.766681000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124498953 Ack=6891409 Win=65535 Len=0
1,4.86142800000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.869924000000083,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.87007900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124672553 Win=65535 Len=0
1,4.8840720000002875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884258000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124674013 Win=65535 Len=0
1,4.884280000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124675473 Win=65535 Len=0
1,4.8842829999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124676623 Win=65535 Len=0
1,4.8843299999998635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124676623 Ack=6884701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.884403999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124678083 Win=65535 Len=0
1,4.884411999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124679543 Win=65535 Len=0
1,4.884441000000152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.884479000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124680693 Win=65535 Len=0
1,4.884523000000172,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884563999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124682153 Win=65535 Len=0
1,4.884571999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124683613 Win=65535 Len=0
1,4.8845759999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124684763 Win=65535 Len=0
1,4.88461499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.884661999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124686223 Win=65535 Len=0
1,4.884671000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124687683 Win=65535 Len=0
1,4.884750000000167,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.8847860000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124688833 Win=65535 Len=0
1,4.884794000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124690293 Win=65535 Len=0
1,4.884798000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124691753 Win=65535 Len=0
1,4.884825000000092,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.884857999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124692925 Win=65535 Len=0
1,4.884898000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8849340000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124694385 Win=65535 Len=0
1,4.884939999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124695845 Win=65535 Len=0
1,4.8849450000002435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124696995 Win=65535 Len=0
1,4.88498699999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.885021000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124698455 Win=65535 Len=0
1,4.885027000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124699915 Win=65535 Len=0
1,4.885029999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124699971 Win=65535 Len=0
1,4.898768999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.898865999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124701431 Win=65535 Len=0
1,4.898877999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124702891 Win=65535 Len=0
1,4.898881000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124704041 Win=65535 Len=0
1,4.898920999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.898989000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124705501 Win=65535 Len=0
1,4.898997000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124706961 Win=65535 Len=0
1,4.898999000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124708111 Win=65535 Len=0
1,4.899025000000165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124708111 Ack=6884701 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.899058999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124709571 Win=65535 Len=0
1,4.899065999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124711031 Win=65535 Len=0
1,4.899095000000216,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.899127000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124712181 Win=65535 Len=0
1,4.899169000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8992050000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124713641 Win=65535 Len=0
1,4.899213000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124715101 Win=65535 Len=0
1,4.899216000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124716251 Win=65535 Len=0
1,4.899251000000277,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.8992849999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124716529 Win=65535 Len=0
1,4.899335000000065,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.899370999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124717989 Win=65535 Len=0
1,4.89937800000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124719449 Win=65535 Len=0
1,4.899381000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124720343 Win=65535 Len=0
1,4.899417000000085,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,4.8994510000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124721803 Win=65535 Len=0
1,4.899457999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6884701 Ack=124723255 Win=65535 Len=0
1,4.969927000000098,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.014017999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124499489 Win=65535 Len=0
1,5.014447999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124499489 Ack=6891409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.014497000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124502385 Win=65535 Len=0
1,5.025167000000238,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.025298000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124505281 Win=65535 Len=0
1,5.02532599999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.0253780000002735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124508177 Win=65535 Len=0
1,5.027192000000014,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.027331000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124513969 Win=65535 Len=0
1,5.029199999999946,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.029273000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124516865 Win=65535 Len=0
1,5.033312999999907,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,5.033410999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124519131 Win=65535 Len=0
1,5.0344780000000355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.0345219999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124523475 Win=65535 Len=0
1,5.0466559999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124523475 Ack=6891409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.046764000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124526371 Win=65535 Len=0
1,5.04725099999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.047328000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6891409 Ack=124533611 Win=65535 Len=0
1,5.047587999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.047687000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124533611 Ack=6891945 Win=65535 Len=0
1,5.0503420000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.058622999999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124534147 Ack=6891945 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.058687000000191,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
