No.,Time,Source,Destination,Protocol,Length,Info
1,3.7498809999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.749992999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51051457 Ack=2877975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.750039999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51048847 Win=65535 Len=0
1,3.7500629999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51050307 Win=65535 Len=0
1,3.7500669999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51051457 Win=65535 Len=0
1,3.7500699999998233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51052917 Win=65535 Len=0
1,3.750071999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51054377 Win=65535 Len=0
1,3.7501079999999547,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.75014699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2877975 Ack=51055141 Win=65535 Len=0
1,3.849969999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8774949999999535,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.877601999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2889779 Ack=51005599 Win=65535 Len=0
1,3.8879279999998744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51005599 Ack=2889779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8879719999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2889779 Ack=51008495 Win=65535 Len=0
1,3.8950269999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.895318999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.895422999999937,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51009219 Ack=2890315 Win=65535 Len=0
1,3.9048609999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9049969999998666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51009219 Ack=2890851 Win=65535 Len=0
1,3.9740170000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.010728999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.016820999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2890851 Ack=51009755 Win=65535 Len=0
1,4.052821999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51055141 Ack=2878511 Win=65535 Len=0
1,4.0810579999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.081116999999949,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51055141 Ack=2879047 Win=65535 Len=0
1,4.081671999999799,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.081806999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879047 Ack=51055677 Win=65535 Len=0
1,4.17810099999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.17818699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2890851 Ack=51010291 Win=65535 Len=0
1,4.178602999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1787279999998646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51010291 Ack=2891387 Win=65535 Len=0
1,4.288866999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.2962579999998525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.296458999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51056213 Win=65535 Len=0
1,4.309267999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309393999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51060283 Ack=2879583 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.309448999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51057673 Win=65535 Len=0
1,4.309458999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51059133 Win=65535 Len=0
1,4.309462999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51060283 Win=65535 Len=0
1,4.309507999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.309541999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51061743 Win=65535 Len=0
1,4.3095489999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51063203 Win=65535 Len=0
1,4.30955199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51064353 Win=65535 Len=0
1,4.309593999999834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.309628999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51065813 Win=65535 Len=0
1,4.309635999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51067273 Win=65535 Len=0
1,4.309639999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51068423 Win=65535 Len=0
1,4.309677999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.30971199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51069883 Win=65535 Len=0
1,4.309718999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51071343 Win=65535 Len=0
1,4.309798000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51072493 Win=65535 Len=0
1,4.30982599999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.309855999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51072771 Win=65535 Len=0
1,4.309900999999854,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.309936999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51074231 Win=65535 Len=0
1,4.309942999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51075691 Win=65535 Len=0
1,4.309945999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51076585 Win=65535 Len=0
1,4.310021000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.310055999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51078045 Win=65535 Len=0
1,4.3100629999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51079505 Win=65535 Len=0
1,4.310065999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51080655 Win=65535 Len=0
1,4.310101999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.310135999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51082115 Win=65535 Len=0
1,4.3101429999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51083575 Win=65535 Len=0
1,4.310145999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51083631 Win=65535 Len=0
1,4.31937199999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.319455999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51085091 Win=65535 Len=0
1,4.319466999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51086551 Win=65535 Len=0
1,4.31946999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51087701 Win=65535 Len=0
1,4.319512999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31957999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51089161 Win=65535 Len=0
1,4.31958799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51090621 Win=65535 Len=0
1,4.319590999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51091771 Win=65535 Len=0
1,4.31962499999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.31965799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51093231 Win=65535 Len=0
1,4.31966599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51094691 Win=65535 Len=0
1,4.31966999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51095841 Win=65535 Len=0
1,4.3197059999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3197389999997995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51097301 Win=65535 Len=0
1,4.319746999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51098761 Win=65535 Len=0
1,4.319750999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51099911 Win=65535 Len=0
1,4.319784999999911,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.319819999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51100189 Win=65535 Len=0
1,4.319867999999815,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.319903999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51101649 Win=65535 Len=0
1,4.319911999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51103109 Win=65535 Len=0
1,4.319915999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2879583 Ack=51103295 Win=65535 Len=0
1,4.551534999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51010291 Ack=2891387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.551683999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891387 Ack=51013187 Win=65535 Len=0
1,4.555697999999893,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.555712999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51017531 Ack=2891387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.555774999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891387 Ack=51020427 Win=65535 Len=0
1,4.556359999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.557170999999926,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.557217999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891387 Ack=51024047 Win=65535 Len=0
1,4.573675999999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.573703999999907,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data"
1,4.573782999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891387 Ack=51038245 Win=65535 Len=0
1,4.574207999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.574324999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51038245 Ack=2891923 Win=65535 Len=0
1,4.576958999999988,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.577007999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891923 Ack=51045485 Win=65535 Len=0
1,4.578734999999824,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.578781999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2891923 Ack=51052725 Win=65535 Len=0
1,4.585232999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.585350999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51052725 Ack=2892459 Win=65535 Len=0
1,4.592704999999796,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.597825999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51053753 Ack=2892459 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.597923999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2892459 Ack=51056649 Win=65535 Len=0
1,4.61550299999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.619069999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.619236000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51057909 Ack=2892995 Win=65535 Len=0
1,4.676401999999825,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.716816999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51103295 Ack=2880119 Win=65535 Len=0
1,4.859361999999919,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.859438999999838,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=51103295 Ack=2881169 Win=65535 Len=0
1,4.859926999999971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.860043999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881169 Ack=51103831 Win=65535 Len=0
1,5.044092999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.044488999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.044612999999799,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51058445 Ack=2893531 Win=65535 Len=0
1,5.371976999999788,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3753169999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.375493000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51104367 Win=65535 Len=0
1,5.3899169999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390015999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51108437 Ack=2881705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.390062999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51105827 Win=65535 Len=0
1,5.390075999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51107287 Win=65535 Len=0
1,5.390079999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51108437 Win=65535 Len=0
1,5.390083000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51109897 Win=65535 Len=0
1,5.390085999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51111357 Win=65535 Len=0
1,5.390125999999782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.390160999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51112507 Win=65535 Len=0
1,5.390205999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390242999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51113967 Win=65535 Len=0
1,5.390248999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51115427 Win=65535 Len=0
1,5.3902519999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51116577 Win=65535 Len=0
1,5.390310999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.390378999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51118037 Win=65535 Len=0
1,5.390386999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51119497 Win=65535 Len=0
1,5.3903899999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51120647 Win=65535 Len=0
1,5.390414999999848,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.390446999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51120925 Win=65535 Len=0
1,5.390491999999995,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.390528999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51122385 Win=65535 Len=0
1,5.390535999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51123845 Win=65535 Len=0
1,5.3905399999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2881705 Ack=51124545 Win=65535 Len=0
1,5.493975999999975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.534441999999899,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51058981 Ack=2893531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.534538999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51061877 Win=65535 Len=0
1,5.542315999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5423849999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51064773 Win=65535 Len=0
1,5.543634999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.543714999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51069117 Win=65535 Len=0
1,5.5509619999997994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.592862999999852,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51070355 Win=65535 Len=0
1,5.613989999999831,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.614060999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51074511 Win=65535 Len=0
1,5.620937999999796,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=51074511 Ack=2893531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6209899999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51077407 Win=65535 Len=0
1,5.6302489999998215,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.630293999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51078131 Win=65535 Len=0
1,5.64726799999994,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.647313999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2893531 Ack=51079181 Win=65535 Len=0
1,5.649664999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.649809000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51079181 Ack=2894067 Win=65535 Len=0
1,5.741047999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.741439999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.741596999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882241 Ack=51125081 Win=65535 Len=0
1,5.841873999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.842316999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.842452999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=51079717 Ack=2894603 Win=65535 Len=0
1,5.985381999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9953019999998105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.995506999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51125617 Win=65535 Len=0
1,6.009582999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.00968499999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=51129687 Ack=2882777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.009726000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51127077 Win=65535 Len=0
1,6.00973799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51128537 Win=65535 Len=0
1,6.009740999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51129687 Win=65535 Len=0
1,6.009743999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51131147 Win=65535 Len=0
1,6.00974599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51132607 Win=65535 Len=0
1,6.009781999999859,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.009819999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51133757 Win=65535 Len=0
1,6.0098639999998795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009898999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51135217 Win=65535 Len=0
1,6.009907999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51136677 Win=65535 Len=0
1,6.009911999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51137827 Win=65535 Len=0
1,6.00994999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.00998299999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51139287 Win=65535 Len=0
1,6.0099909999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51140747 Win=65535 Len=0
1,6.010029999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51141897 Win=65535 Len=0
1,6.010063999999829,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.01009699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51142175 Win=65535 Len=0
1,6.01014999999984,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.010185999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51143635 Win=65535 Len=0
1,6.010192999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51145095 Win=65535 Len=0
1,6.010195999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51145989 Win=65535 Len=0
1,6.010232999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.010267999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51147449 Win=65535 Len=0
1,6.010274999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51148909 Win=65535 Len=0
1,6.010278999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51150059 Win=65535 Len=0
1,6.010316999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.010351999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51151519 Win=65535 Len=0
1,6.01035899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51152979 Win=65535 Len=0
1,6.010361999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51153035 Win=65535 Len=0
1,6.019588999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01968399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51154495 Win=65535 Len=0
1,6.019693999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51155955 Win=65535 Len=0
1,6.019696999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51157105 Win=65535 Len=0
1,6.01973699999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.019795999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51158565 Win=65535 Len=0
1,6.019802999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51160025 Win=65535 Len=0
1,6.019806999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51161175 Win=65535 Len=0
1,6.01984299999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.01987599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51162635 Win=65535 Len=0
1,6.01988399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51164095 Win=65535 Len=0
1,6.01988799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51165245 Win=65535 Len=0
1,6.019922999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0199559999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51166705 Win=65535 Len=0
1,6.019963999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51168165 Win=65535 Len=0
1,6.019967999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2882777 Ack=51169315 Win=65535 Len=0
1,6.020001999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
