No.,Time,Source,Destination,Protocol,Length,Info
1,2.768745000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290865539 Win=65535 Len=0
1,2.768804000000273,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7688390000002983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290866999 Win=65535 Len=0
1,2.7688459999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290868459 Win=65535 Len=0
1,2.768850000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290869353 Win=65535 Len=0
1,2.768887999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.768920999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290870813 Win=65535 Len=0
1,2.7689280000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290872273 Win=65535 Len=0
1,2.7689319999999498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290873423 Win=65535 Len=0
1,2.768966999999975,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.769000000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290874883 Win=65535 Len=0
1,2.769006999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290876343 Win=65535 Len=0
1,2.7690110000003187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290876399 Win=65535 Len=0
1,2.7793229999997493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.779443000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290877859 Win=65535 Len=0
1,2.7794679999997243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290879319 Win=65535 Len=0
1,2.7794709999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290880469 Win=65535 Len=0
1,2.779504999999517,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.779594999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15794325 Ack=290881583 Win=65535 Len=0
1,2.863811000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.884009000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290504751 Ack=15837987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8841679999995904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15837987 Ack=290507647 Win=65535 Len=0
1,2.8959569999997257,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.8960390000002008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15837987 Ack=290514887 Win=65535 Len=0
1,2.8998579999997673,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9142879999999423,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290515611 Ack=15837987 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9143819999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15837987 Ack=290518507 Win=65535 Len=0
1,2.9250670000001264,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9251160000003438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15837987 Ack=290522851 Win=65535 Len=0
1,2.930250000000342,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.930435999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9305560000002515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290523387 Ack=15838523 Win=65535 Len=0
1,2.93195199999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290523387 Ack=15838523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9320200000001932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15838523 Ack=290526283 Win=65535 Len=0
1,2.9469579999995403,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.968420000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290527543 Ack=15838523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.968539000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15838523 Ack=290530439 Win=65535 Len=0
1,2.976853000000119,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9769470000001093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15838523 Ack=290533335 Win=65535 Len=0
1,2.977162999999564,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290533335 Ack=15838523 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.977310999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.977412000000186,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290534783 Ack=15839059 Win=65535 Len=0
1,2.9847799999997733,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,2.9990209999996296,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=290535319 Ack=15839059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.999069999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15839059 Ack=290536767 Win=65535 Len=0
1,3.015425999999934,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0179159999997864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0180749999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290537397 Ack=15839595 Win=65535 Len=0
1,3.048555000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0838590000003023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0839500000001863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290881583 Ack=15795397 Win=65535 Len=0
1,3.2560270000003584,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2565009999998438,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.256612999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15795933 Ack=290882119 Win=65535 Len=0
1,3.4608289999996487,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.46129000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.461435999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290537933 Ack=15840131 Win=65535 Len=0
1,3.6649209999995946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6695760000002338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.669778000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290882655 Win=65535 Len=0
1,3.679900999999518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6800139999995736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290886725 Ack=15796469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6801070000001346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290884115 Win=65535 Len=0
1,3.6801249999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290885575 Win=65535 Len=0
1,3.680131000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290886725 Win=65535 Len=0
1,3.68013400000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290888185 Win=65535 Len=0
1,3.680137000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290889645 Win=65535 Len=0
1,3.6801759999998467,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6802260000004026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290890795 Win=65535 Len=0
1,3.6802840000000288,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6803280000003724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290892255 Win=65535 Len=0
1,3.680336000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290893715 Win=65535 Len=0
1,3.6803399999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290894865 Win=65535 Len=0
1,3.6803790000003573,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.6804169999995793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290896325 Win=65535 Len=0
1,3.6804259999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15796469 Ack=290896621 Win=65535 Len=0
1,3.876169000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290537933 Ack=15840131 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.876314000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15840131 Ack=290540829 Win=65535 Len=0
1,3.8809590000000753,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8821930000003704,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,3.8822680000002947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15840131 Ack=290551493 Win=65535 Len=0
1,3.8823169999996026,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=290551493 Ack=15840131 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,3.899322000000211,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8994179999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15840131 Ack=290552413 Win=65535 Len=0
1,3.9023379999998724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9025030000002516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290552413 Ack=15840667 Win=65535 Len=0
1,3.9734070000004067,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,3.973595000000387,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,3.973692999999912,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=877 Ack=989 Win=65535 Len=0
1,4.382888999999523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.383187999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.38330599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797005 Ack=290897157 Win=65535 Len=0
1,4.586489999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.5869510000002265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.587088000000222,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290552949 Ack=15841203 Win=65535 Len=0
1,4.791836999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7980280000001585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.798232000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290897693 Win=65535 Len=0
1,4.8085119999996095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.808626000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290901763 Ack=15797541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.808678000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290899153 Win=65535 Len=0
1,4.808689000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290900613 Win=65535 Len=0
1,4.808692999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290901763 Win=65535 Len=0
1,4.808697999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290903223 Win=65535 Len=0
1,4.808702000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290904683 Win=65535 Len=0
1,4.808748000000378,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.808834999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290905833 Win=65535 Len=0
1,4.808904999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809003999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290907293 Win=65535 Len=0
1,4.8090149999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290908753 Win=65535 Len=0
1,4.809019999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290909903 Win=65535 Len=0
1,4.8090689999999086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809132000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290911363 Win=65535 Len=0
1,4.809138999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290912823 Win=65535 Len=0
1,4.809205999999904,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.809247000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290913973 Win=65535 Len=0
1,4.809282000000167,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.8093189999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290915433 Win=65535 Len=0
1,4.809325999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290916893 Win=65535 Len=0
1,4.809330000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290918065 Win=65535 Len=0
1,4.809376999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.809419999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290919525 Win=65535 Len=0
1,4.809427999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290920985 Win=65535 Len=0
1,4.809433000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290922135 Win=65535 Len=0
1,4.809479999999894,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.809521000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290923595 Win=65535 Len=0
1,4.809527999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290925055 Win=65535 Len=0
1,4.8095320000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290925111 Win=65535 Len=0
1,4.819938999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.82008500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290926571 Win=65535 Len=0
1,4.820099999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290928031 Win=65535 Len=0
1,4.820104999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290929181 Win=65535 Len=0
1,4.820144000000255,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,4.820249000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15797541 Ack=290929781 Win=65535 Len=0
1,4.909028000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.916049000000385,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=290553485 Ack=15841203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.916129000000183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841203 Ack=290556381 Win=65535 Len=0
1,4.926647999999659,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.926738999999543,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841203 Ack=290563621 Win=65535 Len=0
1,4.934395999999651,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.951611000000412,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.951662000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841203 Ack=290567755 Win=65535 Len=0
1,4.961121000000276,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.961175000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841203 Ack=290572099 Win=65535 Len=0
1,4.9682739999998375,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,4.982747000000018,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.982890000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841203 Ack=290580411 Win=65535 Len=0
1,4.983071999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.983140000000276,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290580411 Ack=15841739 Win=65535 Len=0
1,4.988346000000092,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.988392999999633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15841739 Ack=290581859 Win=65535 Len=0
1,4.993021000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.993437000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290581859 Ack=15842275 Win=65535 Len=0
1,4.998351000000184,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.998499000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15842275 Ack=290584755 Win=65535 Len=0
1,4.999166999999943,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.003668999999718,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.00381600000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290585595 Ack=15842811 Win=65535 Len=0
1,5.111974000000373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.155023999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290929781 Ack=15798077 Win=65535 Len=0
1,5.303401000000122,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.303496999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=290929781 Ack=15799127 Win=65535 Len=0
1,5.303783000000294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3039120000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799127 Ack=290930317 Win=65535 Len=0
1,5.417333000000326,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.417703000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.417808999999579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=290586131 Ack=15843347 Win=65535 Len=0
1,5.6107929999998305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6168660000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.617016000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290930853 Win=65535 Len=0
1,5.627220999999736,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627311000000191,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=290934923 Ack=15799663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.627354000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290932313 Win=65535 Len=0
1,5.627365000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290933773 Win=65535 Len=0
1,5.627370000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290934923 Win=65535 Len=0
1,5.627373999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290936383 Win=65535 Len=0
1,5.627376999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290937843 Win=65535 Len=0
1,5.627419000000373,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6274780000003375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290938993 Win=65535 Len=0
1,5.627535999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627596999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290940453 Win=65535 Len=0
1,5.627606000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290941913 Win=65535 Len=0
1,5.62760900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290943063 Win=65535 Len=0
1,5.627656999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627695000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290944523 Win=65535 Len=0
1,5.627701999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290945983 Win=65535 Len=0
1,5.627758999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.627795000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290947133 Win=65535 Len=0
1,5.627801999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290948593 Win=65535 Len=0
1,5.627806999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290950053 Win=65535 Len=0
1,5.627833999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.627867000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290951225 Win=65535 Len=0
1,5.627905999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6279420000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290952685 Win=65535 Len=0
1,5.627948000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290954145 Win=65535 Len=0
1,5.627951000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290955295 Win=65535 Len=0
1,5.627986999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6280219999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290956755 Win=65535 Len=0
1,5.628028000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290958215 Win=65535 Len=0
1,5.628031000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290958271 Win=65535 Len=0
1,5.639468999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.639517999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290959731 Win=65535 Len=0
1,5.6395279999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290961191 Win=65535 Len=0
1,5.639532999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290962341 Win=65535 Len=0
1,5.6395769999999175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6396310000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290963801 Win=65535 Len=0
1,5.63963799999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290965261 Win=65535 Len=0
1,5.639640000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290966411 Win=65535 Len=0
1,5.63967700000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6397109999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290967871 Win=65535 Len=0
1,5.639718000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290969331 Win=65535 Len=0
1,5.639723000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290970481 Win=65535 Len=0
1,5.639758000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6397909999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290971941 Win=65535 Len=0
1,5.639798999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290973401 Win=65535 Len=0
1,5.639803000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290974551 Win=65535 Len=0
1,5.639836000000287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.639871000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290974829 Win=65535 Len=0
1,5.639919000000191,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.639955999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290976289 Win=65535 Len=0
1,5.639962999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290977749 Win=65535 Len=0
1,5.639965999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15799663 Ack=290978643 Win=65535 Len=0
1,5.640002999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
