No.,Time,Source,Destination,Protocol,Length,Info
1,2.378990000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281072365 Ack=15390903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.379077999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281075261 Win=65535 Len=0
1,2.385439000000588,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3854849999997896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281078157 Win=65535 Len=0
1,2.385809000000336,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.3858470000004672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281079605 Win=65535 Len=0
1,2.4014109999998254,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4069429999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281080655 Ack=15390903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4070309999997335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281083551 Win=65535 Len=0
1,2.4202470000000176,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.4269759999997405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281083761 Ack=15390903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.427028000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281086657 Win=65535 Len=0
1,2.437716000000364,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.4624229999999443,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.4625590000005104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281095135 Win=65535 Len=0
1,2.48393600000054,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.4841169999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281097213 Win=65535 Len=0
1,2.495114999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281097213 Ack=15390903 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.495248000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15390903 Ack=281100109 Win=65535 Len=0
1,2.5000040000004446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.500176000000465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5002549999999246,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281100833 Ack=15391439 Win=65535 Len=0
1,2.5059540000002016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.50602600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391439 Ack=281105177 Win=65535 Len=0
1,2.5062630000002173,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.50630000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391439 Ack=281108073 Win=65535 Len=0
1,2.5190950000005614,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,2.519169000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391439 Ack=281113771 Win=65535 Len=0
1,2.5193639999997686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5194369999999253,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281113771 Ack=15391975 Win=65535 Len=0
1,2.548436000000038,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.5487840000005235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391975 Ack=281115849 Win=65535 Len=0
1,2.5566100000005463,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281115849 Ack=15391975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.556768999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391975 Ack=281118745 Win=65535 Len=0
1,2.5572739999997793,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.557314000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391975 Ack=281123089 Win=65535 Len=0
1,2.5802169999997204,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.580294999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15391975 Ack=281125167 Win=65535 Len=0
1,2.580493000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5806940000002214,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281125167 Ack=15392511 Win=65535 Len=0
1,2.6008560000000216,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281125167 Ack=15392511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6009380000004967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15392511 Ack=281128063 Win=65535 Len=0
1,2.6009830000002694,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.614658000000418,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281128787 Ack=15392511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.614712999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15392511 Ack=281131683 Win=65535 Len=0
1,2.615993000000344,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.625101000000541,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.625144999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15392511 Ack=281133131 Win=65535 Len=0
1,2.6321050000005926,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.6345900000005713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6347740000001068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281134485 Ack=15393047 Win=65535 Len=0
1,2.655268999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6553460000004634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281483005 Ack=15349721 Win=65535 Len=0
1,2.7017009999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.737594000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7376830000002883,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281483005 Ack=15350793 Win=65535 Len=0
1,2.7381569999997737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.738253000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15350793 Ack=281483541 Win=65535 Len=0
1,2.9241979999997056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.924638999999843,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9247400000003836,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281135021 Ack=15393583 Win=65535 Len=0
1,3.034013999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.042116999999962,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0422559999997247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281484077 Win=65535 Len=0
1,3.053609999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0538980000001175,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=281488147 Ack=15351329 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.054004000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281485537 Win=65535 Len=0
1,3.0540149999997084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281486997 Win=65535 Len=0
1,3.054019000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281488147 Win=65535 Len=0
1,3.0540209999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281489607 Win=65535 Len=0
1,3.0540240000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281491067 Win=65535 Len=0
1,3.0540600000003906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0541190000003553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281492217 Win=65535 Len=0
1,3.0541620000003604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0542240000004313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281493677 Win=65535 Len=0
1,3.0542310000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281495137 Win=65535 Len=0
1,3.0542340000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281496287 Win=65535 Len=0
1,3.0542700000005425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054305000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281497747 Win=65535 Len=0
1,3.054312000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281499207 Win=65535 Len=0
1,3.0543580000003203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281500357 Win=65535 Len=0
1,3.054392000000007,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.0544289999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281500635 Win=65535 Len=0
1,3.0544879999997647,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.054530000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281502095 Win=65535 Len=0
1,3.0545380000003206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281503555 Win=65535 Len=0
1,3.0545419999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281504449 Win=65535 Len=0
1,3.0545810000003257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.054619000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281505909 Win=65535 Len=0
1,3.054627000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281507369 Win=65535 Len=0
1,3.0546320000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281508519 Win=65535 Len=0
1,3.054667999999765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.054707000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281509979 Win=65535 Len=0
1,3.054715000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281511439 Win=65535 Len=0
1,3.054718000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281511495 Win=65535 Len=0
1,3.063933000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0639909999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281512955 Win=65535 Len=0
1,3.0640030000004117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281514415 Win=65535 Len=0
1,3.0640080000002854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281515565 Win=65535 Len=0
1,3.0640549999998257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.064132000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281517025 Win=65535 Len=0
1,3.064140000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281518485 Win=65535 Len=0
1,3.064143000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281519635 Win=65535 Len=0
1,3.0641770000001998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.064215000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281521095 Win=65535 Len=0
1,3.064223000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281522555 Win=65535 Len=0
1,3.0642280000001847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281523705 Win=65535 Len=0
1,3.064266000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0643040000004476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281525165 Win=65535 Len=0
1,3.0643120000004274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281526625 Win=65535 Len=0
1,3.064317000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281527775 Win=65535 Len=0
1,3.0643520000003264,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.064397000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281528053 Win=65535 Len=0
1,3.064470000000256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0645150000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281529513 Win=65535 Len=0
1,3.0645230000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281530973 Win=65535 Len=0
1,3.0645260000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281531867 Win=65535 Len=0
1,3.0645650000005844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0646050000004834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281533327 Win=65535 Len=0
1,3.064613000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281534787 Win=65535 Len=0
1,3.0646160000005693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281535937 Win=65535 Len=0
1,3.0646520000000237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.064690000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281537397 Win=65535 Len=0
1,3.0646990000004735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281538857 Win=65535 Len=0
1,3.0647070000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281538913 Win=65535 Len=0
1,3.0772180000003573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0772729999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281540373 Win=65535 Len=0
1,3.0772839999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281541833 Win=65535 Len=0
1,3.077288999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281542983 Win=65535 Len=0
1,3.0773360000002867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077448000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281544443 Win=65535 Len=0
1,3.0774600000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281545903 Win=65535 Len=0
1,3.0774630000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281547053 Win=65535 Len=0
1,3.0775119999998424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0775800000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281548513 Win=65535 Len=0
1,3.077589999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281549973 Win=65535 Len=0
1,3.077592999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281551123 Win=65535 Len=0
1,3.0776409999998577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.077683999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281552583 Win=65535 Len=0
1,3.0776919999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281554043 Win=65535 Len=0
1,3.0776960000002873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281555193 Win=65535 Len=0
1,3.0777310000003126,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.077769000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281555471 Win=65535 Len=0
1,3.077820000000429,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.0778589999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281556931 Win=65535 Len=0
1,3.0778669999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15351329 Ack=281557035 Win=65535 Len=0
1,3.141015000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.18074500000057,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281135557 Ack=15393583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.180833999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281138453 Win=65535 Len=0
1,3.180895999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.180978000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281142797 Win=65535 Len=0
1,3.193014000000403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281142797 Ack=15393583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1930640000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281145693 Win=65535 Len=0
1,3.196490000000267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2189280000002327,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281146417 Ack=15393583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.218974999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281149313 Win=65535 Len=0
1,3.2287530000003244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.2287710000000516,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281152209 Ack=15393583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.228806000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281152209 Win=65535 Len=0
1,3.22887400000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281153657 Win=65535 Len=0
1,3.2352120000005016,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.2720500000004904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.2721520000004602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281158327 Win=65535 Len=0
1,3.2836660000002666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281158327 Ack=15393583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2837340000005497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15393583 Ack=281161223 Win=65535 Len=0
1,3.287984000000506,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.288132000000587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.288209000000279,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281161433 Ack=15394119 Win=65535 Len=0
1,3.3203169999997044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281161433 Ack=15394119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3204329999998663,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.32047700000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394119 Ack=281164329 Win=65535 Len=0
1,3.3451810000005935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281165053 Ack=15394119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.345256999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394119 Ack=281167949 Win=65535 Len=0
1,3.3504359999997178,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.350510000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394119 Ack=281170845 Win=65535 Len=0
1,3.350712000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3507900000004156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281170845 Ack=15394655 Win=65535 Len=0
1,3.3523089999998774,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.3523740000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281178085 Win=65535 Len=0
1,3.3618109999997614,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.3917129999999815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4044770000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281178505 Win=65535 Len=0
1,3.43247700000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281557035 Ack=15351865 Win=65535 Len=0
1,3.442453999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281178505 Ack=15394655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.442471000000296,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.442511000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281181401 Win=65535 Len=0
1,3.4425959999998668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281182849 Win=65535 Len=0
1,3.443623000000116,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,3.443666000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281186259 Win=65535 Len=0
1,3.4554779999998573,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281186259 Ack=15394655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.455525000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281187707 Win=65535 Len=0
1,3.4560449999999037,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=281187707 Ack=15394655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4560870000004797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281189155 Win=65535 Len=0
1,3.4596990000000005,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.459759999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15394655 Ack=281189365 Win=65535 Len=0
1,3.459907999999814,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4599779999998646,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281189365 Ack=15395191 Win=65535 Len=0
1,3.49344900000051,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.4935190000005605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281191957 Win=65535 Len=0
1,3.5047270000004573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281191957 Ack=15395191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5048610000003464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281194853 Win=65535 Len=0
1,3.517402000000402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.5200910000003205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.520140000000538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=281557035 Ack=15352401 Win=65535 Len=0
1,3.528866000000562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281195577 Ack=15395191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5289130000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281198473 Win=65535 Len=0
1,3.533701000000292,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.539130000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=281198683 Ack=15395191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.53919599999972,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.539263000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281201579 Win=65535 Len=0
1,3.539389000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281205923 Win=65535 Len=0
1,3.5516459999998915,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,3.5517280000003666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15395191 Ack=281208421 Win=65535 Len=0
1,3.5676770000000033,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.5703810000004523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5705690000004324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=281208537 Ack=15395727 Win=65535 Len=0
