No.,Time,Source,Destination,Protocol,Length,Info
1,5.15788799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257187685 Win=65535 Len=0
1,5.157895000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257189145 Win=65535 Len=0
1,5.157898999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257190317 Win=65535 Len=0
1,5.157944999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1580400000002555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257191777 Win=65535 Len=0
1,5.158056000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257193237 Win=65535 Len=0
1,5.158061000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257194387 Win=65535 Len=0
1,5.158097999999882,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,5.158137999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14031847 Ack=257195821 Win=65535 Len=0
1,5.2603650000000926,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.260532999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257090479 Win=65535 Len=0
1,5.28338900000017,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.283457999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257094099 Win=65535 Len=0
1,5.294934999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257094099 Ack=14122223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.294982000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257096995 Win=65535 Len=0
1,5.299465000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.314217000000099,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.314266000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257102063 Win=65535 Len=0
1,5.315577999999732,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.323594999999841,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257102389 Ack=14122223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.323636999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257103837 Win=65535 Len=0
1,5.331924000000072,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.345046000000366,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257104981 Ack=14122223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3451420000001235,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.345199000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257109325 Win=65535 Len=0
1,5.349416000000019,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.364829999999529,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257110679 Ack=14122223 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.364918999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14122223 Ack=257112127 Win=65535 Len=0
1,5.365705000000162,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.36837099999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.368521000000328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257113271 Ack=14122759 Win=65535 Len=0
1,5.380347000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.380653999999595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257113271 Ack=14123295 Win=65535 Len=0
1,5.959114000000227,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.959439999999631,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.959549000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14032897 Ack=257196357 Win=65535 Len=0
1,6.068798000000243,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.069260000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.069370999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257113807 Ack=14123831 Win=65535 Len=0
1,6.2647509999997055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2703679999995074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.270593999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257196893 Win=65535 Len=0
1,6.2808649999997215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.281022000000121,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257200963 Ack=14033433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.281079000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257198353 Win=65535 Len=0
1,6.281092999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257199813 Win=65535 Len=0
1,6.281098000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257200963 Win=65535 Len=0
1,6.2811430000001565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.281184000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257202423 Win=65535 Len=0
1,6.281191000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257203883 Win=65535 Len=0
1,6.281235000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257205033 Win=65535 Len=0
1,6.281288000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2813569999998435,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257209103 Ack=14033433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.281393999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257206493 Win=65535 Len=0
1,6.281401000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257207953 Win=65535 Len=0
1,6.281406000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257209103 Win=65535 Len=0
1,6.281409999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257210563 Win=65535 Len=0
1,6.281415000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257212023 Win=65535 Len=0
1,6.28145399999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.281536000000415,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.281574999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257213173 Win=65535 Len=0
1,6.2815819999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257214633 Win=65535 Len=0
1,6.281586000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257216093 Win=65535 Len=0
1,6.2816210000000865,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.281657999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257217265 Win=65535 Len=0
1,6.281703999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.28174399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257218725 Win=65535 Len=0
1,6.281750999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257220185 Win=65535 Len=0
1,6.2817549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257221335 Win=65535 Len=0
1,6.281799999999748,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,6.281839000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257222795 Win=65535 Len=0
1,6.2818459999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14033433 Ack=257223283 Win=65535 Len=0
1,6.364263000000392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.388531999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257114343 Ack=14123831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.388632999999572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257117239 Win=65535 Len=0
1,6.394188000000213,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.394234000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257121583 Win=65535 Len=0
1,6.417975000000297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257121583 Ack=14123831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.418055000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257124479 Win=65535 Len=0
1,6.4184040000000095,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.455071000000316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257125203 Ack=14123831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.455184000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257128099 Win=65535 Len=0
1,6.455229999999574,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.45532699999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257132443 Win=65535 Len=0
1,6.461823999999979,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.461870999999519,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14123831 Ack=257133891 Win=65535 Len=0
1,6.462069999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.462187999999514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257133891 Ack=14124367 Win=65535 Len=0
1,6.4705659999999625,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.470655999999508,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14124367 Ack=257136787 Win=65535 Len=0
1,6.47105399999964,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,6.502631000000292,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257137649 Ack=14124367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.502685000000383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14124367 Ack=257140545 Win=65535 Len=0
1,6.5197589999997945,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.519991999999547,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.520120000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257140755 Ack=14124903 Win=65535 Len=0
1,6.529986999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.530157999999574,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257140755 Ack=14125439 Win=65535 Len=0
1,6.580740999999762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.624711000000389,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257223283 Ack=14033969 Win=65535 Len=0
1,6.777353000000403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.77744999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257223283 Ack=14034505 Win=65535 Len=0
1,6.798421999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.798479000000043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257223283 Ack=14035041 Win=65535 Len=0
1,6.7989749999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.799109999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035041 Ack=257223819 Win=65535 Len=0
1,6.895352999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.895864000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.896026000000347,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257141291 Ack=14125975 Win=65535 Len=0
1,7.006663000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.011354999999639,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.011531999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257224355 Win=65535 Len=0
1,7.021722000000409,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.021816999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=257228425 Ack=14035577 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.021883999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257225815 Win=65535 Len=0
1,7.021897999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257227275 Win=65535 Len=0
1,7.021902000000409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257228425 Win=65535 Len=0
1,7.0219059999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257229885 Win=65535 Len=0
1,7.021909000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257231345 Win=65535 Len=0
1,7.021947000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.021993000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257232495 Win=65535 Len=0
1,7.022049999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.022092999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257233955 Win=65535 Len=0
1,7.022100000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257235415 Win=65535 Len=0
1,7.022103000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257236565 Win=65535 Len=0
1,7.022141999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0221760000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257238025 Win=65535 Len=0
1,7.022183000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257239485 Win=65535 Len=0
1,7.0222389999998995,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.022275000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257240635 Win=65535 Len=0
1,7.022283000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257242095 Win=65535 Len=0
1,7.022286000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257243555 Win=65535 Len=0
1,7.022313999999824,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.022345999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257244727 Win=65535 Len=0
1,7.022385999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.022420999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257246187 Win=65535 Len=0
1,7.022428000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257247647 Win=65535 Len=0
1,7.022431000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257248797 Win=65535 Len=0
1,7.022466999999779,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.022500000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257250257 Win=65535 Len=0
1,7.022506999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257251717 Win=65535 Len=0
1,7.022509999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257251773 Win=65535 Len=0
1,7.0316469999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.031713000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257253233 Win=65535 Len=0
1,7.03171999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257254693 Win=65535 Len=0
1,7.031723000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257255843 Win=65535 Len=0
1,7.031758999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.031807999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257257303 Win=65535 Len=0
1,7.03181399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257258763 Win=65535 Len=0
1,7.031817000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257259913 Win=65535 Len=0
1,7.031852000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0318850000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257261373 Win=65535 Len=0
1,7.031891999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257262833 Win=65535 Len=0
1,7.031896999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257263983 Win=65535 Len=0
1,7.031930999999531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.03196300000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257265443 Win=65535 Len=0
1,7.03197100000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257266903 Win=65535 Len=0
1,7.031974999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257268053 Win=65535 Len=0
1,7.032008000000133,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.032043000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257268331 Win=65535 Len=0
1,7.03209599999991,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,7.032132999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257269791 Win=65535 Len=0
1,7.032140999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14035577 Ack=257270923 Win=65535 Len=0
1,7.288854000000356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.292625000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257141827 Ack=14125975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.292645999999877,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.292650999999751,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257149067 Ack=14125975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.292717000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257151963 Win=65535 Len=0
1,7.297121999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2971660000002885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257154859 Win=65535 Len=0
1,7.309084999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.309102999999595,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,7.309140999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257157755 Win=65535 Len=0
1,7.309210000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257159927 Win=65535 Len=0
1,7.310981999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257159927 Ack=14125975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.311023999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257162823 Win=65535 Len=0
1,7.322091,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.322135000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257165719 Win=65535 Len=0
1,7.322621000000254,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.32266299999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14125975 Ack=257168615 Win=65535 Len=0
1,7.325353000000177,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.325506000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.325587000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257169759 Ack=14126511 Win=65535 Len=0
1,7.334885999999642,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257169759 Ack=14126511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3349630000002435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257172655 Win=65535 Len=0
1,7.341935999999805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.352577999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=257173379 Ack=14126511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.352847000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257176275 Win=65535 Len=0
1,7.352947999999742,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.353125999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257177723 Win=65535 Len=0
1,7.365955000000213,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.36605099999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257180619 Win=65535 Len=0
1,7.368996000000152,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,7.37608900000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257180641 Ack=14126511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.376134999999522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257182089 Win=65535 Len=0
1,7.394634000000224,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.398304999999709,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=257182205 Ack=14126511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.3983509999998205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257183653 Win=65535 Len=0
1,7.408465999999862,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.40853799999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14126511 Ack=257186549 Win=65535 Len=0
1,7.408709999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.408817999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257186549 Ack=14127047 Win=65535 Len=0
1,7.415578999999525,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,7.418526000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.419079000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257187903 Ack=14127583 Win=65535 Len=0
1,7.43039299999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.430712000000312,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257187903 Ack=14128119 Win=65535 Len=0
1,7.445896000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.470443999999588,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.488742999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257270923 Ack=14036113 Win=65535 Len=0
1,7.512678000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128119 Ack=257188439 Win=65535 Len=0
1,7.5180380000001605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5180899999995745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257270923 Ack=14036649 Win=65535 Len=0
1,7.590285000000222,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.590382000000318,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=257270923 Ack=14037699 Win=65535 Len=0
1,7.590940000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.591075999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14037699 Ack=257271459 Win=65535 Len=0
1,7.705359999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.705452999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14128119 Ack=257188975 Win=65535 Len=0
1,7.705960000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.706089999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=257188975 Ack=14128655 Win=65535 Len=0
1,7.824963000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
