No.,Time,Source,Destination,Protocol,Length,Info
1,2.34285699999964,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.342899999999645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18036263 Ack=330916313 Win=65535 Len=0
1,2.352671999999984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.3526879999999437,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.352748999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18036263 Ack=330926449 Win=65535 Len=0
1,2.352951999999277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3530159999991156,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330926449 Ack=18036799 Win=65535 Len=0
1,2.358010999999351,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.358024999999543,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.358061999999336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18036799 Ack=330932241 Win=65535 Len=0
1,2.3581309999999576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18036799 Ack=330935137 Win=65535 Len=0
1,2.362572999999429,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.3627379999998084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3628129999997327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330936491 Ack=18037335 Win=65535 Len=0
1,2.394749999999476,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,2.395090999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18037335 Ack=330939083 Win=65535 Len=0
1,2.3975469999995767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3977029999996375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330939083 Ack=18037871 Win=65535 Len=0
1,2.47732299999916,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.519956999999522,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331274175 Ack=17982015 Win=65535 Len=0
1,2.577817999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5778669999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331274175 Ack=17982551 Win=65535 Len=0
1,2.5781159999996817,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5782099999996717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17982551 Ack=331274711 Win=65535 Len=0
1,2.6794289999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6798539999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6799929999997403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330939619 Ack=18038407 Win=65535 Len=0
1,2.840988999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.844756999999845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.844919999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331275247 Win=65535 Len=0
1,2.856787999999142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8568789999999353,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331279317 Ack=17983087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8569189999998343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331276707 Win=65535 Len=0
1,2.8569309999993493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331278167 Win=65535 Len=0
1,2.856935999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331279317 Win=65535 Len=0
1,2.8569399999996676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331280777 Win=65535 Len=0
1,2.856941999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331282237 Win=65535 Len=0
1,2.856977999999799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.857011999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331283387 Win=65535 Len=0
1,2.8570559999998295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.857090999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331284847 Win=65535 Len=0
1,2.8570989999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331286307 Win=65535 Len=0
1,2.8571019999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331287457 Win=65535 Len=0
1,2.8571399999991627,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8571729999994204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331288917 Win=65535 Len=0
1,2.857179999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331290377 Win=65535 Len=0
1,2.8572349999994913,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.857270999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331291527 Win=65535 Len=0
1,2.8572779999994964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331292987 Win=65535 Len=0
1,2.8572809999996025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331294447 Win=65535 Len=0
1,2.857307999999648,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.8573399999995672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331295619 Win=65535 Len=0
1,2.8573799999994662,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.857413999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331297079 Win=65535 Len=0
1,2.857420999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331298539 Win=65535 Len=0
1,2.85742399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17983087 Ack=331299045 Win=65535 Len=0
1,2.9431439999998474,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9721849999996266,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.972234999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330947395 Win=65535 Len=0
1,2.988640999999916,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0319509999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330947909 Win=65535 Len=0
1,3.053595999999743,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.0536459999993895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330951529 Win=65535 Len=0
1,3.0697889999992185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0698349999993297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330952065 Win=65535 Len=0
1,3.072226999999657,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0722710000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330959305 Win=65535 Len=0
1,3.0862379999998666,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.0862809999998717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330959819 Win=65535 Len=0
1,3.0931259999997565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330959819 Ack=18038407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0931699999991906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330962715 Win=65535 Len=0
1,3.102654999999686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.102694999999585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18038407 Ack=330963439 Win=65535 Len=0
1,3.103024999999434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.103106999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330963439 Ack=18038943 Win=65535 Len=0
1,3.1123579999994035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1124969999991663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330963439 Ack=18039479 Win=65535 Len=0
1,3.119309999999132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1599379999997836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18039479 Ack=330963975 Win=65535 Len=0
1,3.1932059999999183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.235950999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331299045 Ack=17983623 Win=65535 Len=0
1,3.3842219999996814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3843529999994644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331299045 Ack=17984159 Win=65535 Len=0
1,3.3847459999997227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3848559999996723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984159 Ack=331299581 Win=65535 Len=0
1,3.4974399999991874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4975279999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18039479 Ack=330964511 Win=65535 Len=0
1,3.4979569999995874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4980869999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330964511 Ack=18040015 Win=65535 Len=0
1,3.608777999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.614534999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6147179999998116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331300117 Win=65535 Len=0
1,3.6248999999997977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625003999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331304187 Ack=17984695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6250459999992017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331301577 Win=65535 Len=0
1,3.6250559999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331303037 Win=65535 Len=0
1,3.6250609999997323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331304187 Win=65535 Len=0
1,3.6250649999992675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331305647 Win=65535 Len=0
1,3.625068999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331307107 Win=65535 Len=0
1,3.625141999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6252419999991616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331308257 Win=65535 Len=0
1,3.625293999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625362999999197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331312327 Ack=17984695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.625398999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331309717 Win=65535 Len=0
1,3.625406999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331311177 Win=65535 Len=0
1,3.6254109999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331312327 Win=65535 Len=0
1,3.625415999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331313787 Win=65535 Len=0
1,3.625420999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331315247 Win=65535 Len=0
1,3.6254599999992934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.625546999999642,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6255849999997736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331316397 Win=65535 Len=0
1,3.625590999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331317857 Win=65535 Len=0
1,3.6255959999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331319317 Win=65535 Len=0
1,3.625630999999885,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6256949999997232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331320489 Ack=17984695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6257309999991776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331320489 Win=65535 Len=0
1,3.6257379999997283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331321949 Win=65535 Len=0
1,3.625742999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331323409 Win=65535 Len=0
1,3.6257739999991827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.625833999999486,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331324559 Ack=17984695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6258689999995113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331324559 Win=65535 Len=0
1,3.6258749999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331326019 Win=65535 Len=0
1,3.625879999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331327479 Win=65535 Len=0
1,3.625910999999178,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,3.625970999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331327535 Win=65535 Len=0
1,3.635121999999683,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.6352319999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331328995 Win=65535 Len=0
1,3.6352459999998246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17984695 Ack=331329099 Win=65535 Len=0
1,3.741758999999547,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7840109999997367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040015 Ack=330965047 Win=65535 Len=0
1,3.8387729999994917,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.838858999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040015 Ack=330968667 Win=65535 Len=0
1,3.857518999999229,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.857543999999507,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.8575919999993857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040015 Ack=330975907 Win=65535 Len=0
1,3.857637999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040015 Ack=330976421 Win=65535 Len=0
1,3.8579429999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.85805899999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330976421 Ack=18040551 Win=65535 Len=0
1,3.8716089999998076,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.8716969999995854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040551 Ack=330986557 Win=65535 Len=0
1,3.877933999999186,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,3.8779509999994843,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.877991999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040551 Ack=330988309 Win=65535 Len=0
1,3.8780709999991814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18040551 Ack=330992653 Win=65535 Len=0
1,3.8783409999996366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8784200000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330992653 Ack=18041087 Win=65535 Len=0
1,3.8967929999998887,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.8999349999994593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.900115999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330994007 Ack=18041623 Win=65535 Len=0
1,3.9918539999998757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0319399999998495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331329099 Ack=17985231 Win=65535 Len=0
1,4.114487999999255,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.114564999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331329099 Ack=17986281 Win=65535 Len=0
1,4.115041999999448,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.115148999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986281 Ack=331329635 Win=65535 Len=0
1,4.198636999999508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.199448999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.199632999999267,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330994543 Ack=18042159 Win=65535 Len=0
1,4.32634599999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.332286999999269,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3324439999996684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331330171 Win=65535 Len=0
1,4.344882999999754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.344973999999638,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331334241 Ack=17986817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.345016999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331331631 Win=65535 Len=0
1,4.345028999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331333091 Win=65535 Len=0
1,4.345033999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331334241 Win=65535 Len=0
1,4.345036999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331335701 Win=65535 Len=0
1,4.345038999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331337161 Win=65535 Len=0
1,4.345072999999502,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.345106999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331338311 Win=65535 Len=0
1,4.345150999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.345184999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331339771 Win=65535 Len=0
1,4.34519199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331341231 Win=65535 Len=0
1,4.345195999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331342381 Win=65535 Len=0
1,4.345234999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3452699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331343841 Win=65535 Len=0
1,4.345276999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331345301 Win=65535 Len=0
1,4.345319999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331346451 Win=65535 Len=0
1,4.345354999999472,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.345385999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331346729 Win=65535 Len=0
1,4.345439999999144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.345475999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331348189 Win=65535 Len=0
1,4.345483999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331349649 Win=65535 Len=0
1,4.3454869999995935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331350543 Win=65535 Len=0
1,4.345523999999386,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.345557999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331352003 Win=65535 Len=0
1,4.345564999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331353463 Win=65535 Len=0
1,4.34556799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331354613 Win=65535 Len=0
1,4.345601999999417,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.345635999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331356073 Win=65535 Len=0
1,4.345642999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331357533 Win=65535 Len=0
1,4.3456459999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331357589 Win=65535 Len=0
1,4.35484599999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.354895999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331359049 Win=65535 Len=0
1,4.3549099999991085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331360509 Win=65535 Len=0
1,4.354914999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331361659 Win=65535 Len=0
1,4.354961000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3550279999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331363119 Win=65535 Len=0
1,4.355034999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331364579 Win=65535 Len=0
1,4.355037999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331365729 Win=65535 Len=0
1,4.355071999999382,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355103999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331367189 Win=65535 Len=0
1,4.355111999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331368649 Win=65535 Len=0
1,4.355116999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331369799 Win=65535 Len=0
1,4.355153999999857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355186999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331371259 Win=65535 Len=0
1,4.355194999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331372719 Win=65535 Len=0
1,4.3551989999996295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331373869 Win=65535 Len=0
1,4.355232999999316,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.355265999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331374147 Win=65535 Len=0
1,4.3553239999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.355359999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331375607 Win=65535 Len=0
1,4.355366999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331377067 Win=65535 Len=0
1,4.35537099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331377961 Win=65535 Len=0
1,4.355414999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.355449999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331379421 Win=65535 Len=0
1,4.35545699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331380881 Win=65535 Len=0
1,4.355460999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331382031 Win=65535 Len=0
1,4.355501000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.355534999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331383491 Win=65535 Len=0
1,4.355541999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331384951 Win=65535 Len=0
1,4.355544999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331385007 Win=65535 Len=0
1,4.368009999999231,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.368095999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331386467 Win=65535 Len=0
1,4.368105999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331387927 Win=65535 Len=0
1,4.368109999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17986817 Ack=331389077 Win=65535 Len=0
1,4.368141999999352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
