No.,Time,Source,Destination,Protocol,Length,Info
1,3.957746000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90914047 Win=65535 Len=0
1,3.9577500000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90915507 Win=65535 Len=0
1,3.9577540000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90916967 Win=65535 Len=0
1,3.9577939999999217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.957861000000321,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90918117 Ack=5068445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.95789700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90918117 Win=65535 Len=0
1,3.957904000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90919577 Win=65535 Len=0
1,3.957908000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90921037 Win=65535 Len=0
1,3.9579420000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9580089999999473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90922187 Ack=5068445 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9580479999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90922187 Win=65535 Len=0
1,3.9580800000003364,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9581270000003315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90923647 Win=65535 Len=0
1,3.9581339999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90925107 Win=65535 Len=0
1,3.9581379999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90926257 Win=65535 Len=0
1,3.9581790000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9582210000003215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90926535 Win=65535 Len=0
1,3.958274999999958,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.958317999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90927995 Win=65535 Len=0
1,3.958325000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90929455 Win=65535 Len=0
1,3.958329000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90930349 Win=65535 Len=0
1,3.958376000000044,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,3.9584170000002814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90931809 Win=65535 Len=0
1,3.9584239999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90933269 Win=65535 Len=0
1,3.9584280000003673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5068445 Ack=90934289 Win=65535 Len=0
1,4.05777500000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.057940000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90708195 Win=65535 Len=0
1,4.097874000000047,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.097943000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90711815 Win=65535 Len=0
1,4.10811300000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.108208999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90716159 Win=65535 Len=0
1,4.113919000000351,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.119266000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90716485 Ack=5063473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.119325000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90719381 Win=65535 Len=0
1,4.120005000000219,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.12007100000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90725173 Win=65535 Len=0
1,4.121540999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.121583999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90729517 Win=65535 Len=0
1,4.129628000000139,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90729517 Ack=5063473 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.129672000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90730965 Win=65535 Len=0
1,4.1310230000003685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.131086000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5063473 Ack=90735309 Win=65535 Len=0
1,4.131259000000227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.131365000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90735309 Ack=5064009 Win=65535 Len=0
1,4.138236000000234,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,4.138349000000289,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5064009 Ack=90737061 Win=65535 Len=0
1,4.138492999999926,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90737061 Ack=5064009 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.13878700000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5064009 Ack=90738509 Win=65535 Len=0
1,4.14355599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.143953000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90738509 Ack=5064545 Win=65535 Len=0
1,4.15076100000033,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.150916999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5064545 Ack=90742853 Win=65535 Len=0
1,4.152776000000358,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.152867000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5064545 Ack=90751541 Win=65535 Len=0
1,4.154809999999998,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,4.1858900000001995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.185946999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5064545 Ack=90755603 Win=65535 Len=0
1,4.201974999999948,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.202264000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.202385000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90756863 Ack=5065081 Win=65535 Len=0
1,4.212194000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2123420000002625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90756863 Ack=5065617 Win=65535 Len=0
1,4.244462999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.286722000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90934289 Ack=5068981 Win=65535 Len=0
1,4.304716000000099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.304778000000169,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90934289 Ack=5069517 Win=65535 Len=0
1,4.330034999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.33008400000017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90934289 Ack=5070053 Win=65535 Len=0
1,4.35654999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.356608000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90934289 Ack=5070589 Win=65535 Len=0
1,4.356893000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.356978000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5070589 Ack=90934825 Win=65535 Len=0
1,4.533181000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.533549000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.533652999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90757399 Ack=5066153 Win=65535 Len=0
1,5.044662000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.050013000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.050152000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90935361 Win=65535 Len=0
1,5.062807000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062934999999925,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90939431 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.062981000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90936821 Win=65535 Len=0
1,5.062992000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90938281 Win=65535 Len=0
1,5.062996999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90939431 Win=65535 Len=0
1,5.063002000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90940891 Win=65535 Len=0
1,5.063006000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90942351 Win=65535 Len=0
1,5.063051000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.06311900000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90943501 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.063160000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90943501 Win=65535 Len=0
1,5.063195000000178,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.063235000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90944961 Win=65535 Len=0
1,5.063242000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90946421 Win=65535 Len=0
1,5.063247000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90947571 Win=65535 Len=0
1,5.063294000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.06338900000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90949031 Win=65535 Len=0
1,5.06339700000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90950491 Win=65535 Len=0
1,5.063402000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90951641 Win=65535 Len=0
1,5.063436000000365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.063490000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90951919 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0635260000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90951919 Win=65535 Len=0
1,5.063532000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90953379 Win=65535 Len=0
1,5.063536999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90954839 Win=65535 Len=0
1,5.063571000000138,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.063634000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90955733 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.063670000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90955733 Win=65535 Len=0
1,5.063677000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90957193 Win=65535 Len=0
1,5.063681999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90958653 Win=65535 Len=0
1,5.063715000000229,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0637510000001384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90959803 Win=65535 Len=0
1,5.063804000000346,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0638450000001285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90961263 Win=65535 Len=0
1,5.063851000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90962723 Win=65535 Len=0
1,5.063856000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90962779 Win=65535 Len=0
1,5.075234000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075326000000132,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90966849 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.075369000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90964239 Win=65535 Len=0
1,5.075379000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90965699 Win=65535 Len=0
1,5.075384000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90966849 Win=65535 Len=0
1,5.075388000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90968309 Win=65535 Len=0
1,5.075392000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90969769 Win=65535 Len=0
1,5.075432999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.075561000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90970919 Win=65535 Len=0
1,5.075638000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.075710000000072,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90974989 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.075749000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90972379 Win=65535 Len=0
1,5.075768000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90973839 Win=65535 Len=0
1,5.0757730000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90974989 Win=65535 Len=0
1,5.075777000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90976449 Win=65535 Len=0
1,5.075782000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90977909 Win=65535 Len=0
1,5.0758200000000215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.07591100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90979059 Win=65535 Len=0
1,5.075947000000269,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.076004000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90979337 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076041000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90979337 Win=65535 Len=0
1,5.076048000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90980797 Win=65535 Len=0
1,5.076052000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90982257 Win=65535 Len=0
1,5.076082999999926,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.076144000000113,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90983151 Ack=5071125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.076180000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90983151 Win=65535 Len=0
1,5.076187000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90984611 Win=65535 Len=0
1,5.076191000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90986071 Win=65535 Len=0
1,5.0762220000001435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.076258000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90987221 Win=65535 Len=0
1,5.076301000000058,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,5.076340999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90988681 Win=65535 Len=0
1,5.076348000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5071125 Ack=90989683 Win=65535 Len=0
1,5.149513000000297,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.183456000000206,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90757935 Ack=5066153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.183514000000287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90760831 Win=65535 Len=0
1,5.2005880000001525,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.2122370000001865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90761555 Ack=5066153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.21235200000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90764451 Win=65535 Len=0
1,5.219515000000229,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.219595000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90767347 Win=65535 Len=0
1,5.21964700000035,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.21973300000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90768795 Win=65535 Len=0
1,5.23090000000002,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,5.231044999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90773465 Win=65535 Len=0
1,5.242290000000139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90773465 Ack=5066153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.242371000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90776361 Win=65535 Len=0
1,5.246738000000278,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.250011000000086,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.25009799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90782877 Win=65535 Len=0
1,5.262864000000263,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.262922000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066153 Ack=90790117 Win=65535 Len=0
1,5.2630880000001525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.263170000000173,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90790117 Ack=5066689 Win=65535 Len=0
1,5.267909000000145,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.271036999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90791051 Ack=5066689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.271081000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5066689 Ack=90793947 Win=65535 Len=0
1,5.275634000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.275720999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90793947 Ack=5067225 Win=65535 Len=0
1,5.287992000000031,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.290906000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.290975000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5067225 Ack=90801911 Win=65535 Len=0
1,5.292476000000079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.292525000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5067225 Ack=90807703 Win=65535 Len=0
1,5.303893000000244,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.303947000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5067225 Ack=90809151 Win=65535 Len=0
1,5.307885000000169,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.308340999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.30864100000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90810201 Ack=5067761 Win=65535 Len=0
1,5.321658000000298,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90810201 Ack=5067761 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.321810000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5067761 Ack=90811649 Win=65535 Len=0
1,5.324667000000318,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.327184000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.327342000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90812279 Ack=5068297 Win=65535 Len=0
1,5.6596230000000105,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.679519000000255,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6796150000000125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90989683 Ack=5073225 Win=65535 Len=0
1,5.680103000000145,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.680249000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073225 Ack=90990219 Win=65535 Len=0
1,6.2738610000001245,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.274314000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.2744580000003225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90812815 Ack=5068833 Win=65535 Len=0
1,6.384155000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.392259000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.392448999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90990755 Win=65535 Len=0
1,6.4072510000000875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.407367000000249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90994825 Ack=5073761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.407414000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90992215 Win=65535 Len=0
1,6.40742500000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90993675 Win=65535 Len=0
1,6.407430000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90994825 Win=65535 Len=0
1,6.407434000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90996285 Win=65535 Len=0
1,6.407439000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90997745 Win=65535 Len=0
1,6.4074900000000525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.407560000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=90998895 Ack=5073761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.407598000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=90998895 Win=65535 Len=0
1,6.407605000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91000355 Win=65535 Len=0
1,6.407610000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91001815 Win=65535 Len=0
1,6.407644000000346,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.407683000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91002965 Win=65535 Len=0
1,6.407730000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.407778000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91004425 Win=65535 Len=0
1,6.407786000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91005885 Win=65535 Len=0
1,6.407790000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91007035 Win=65535 Len=0
1,6.4078370000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.407877000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91007313 Win=65535 Len=0
1,6.4079390000001695,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.407981000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5073761 Ack=91008773 Win=65535 Len=0
