No.,Time,Source,Destination,Protocol,Length,Info
1,6.1771499999995285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231629865 Win=65535 Len=0
1,6.177157999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231631325 Win=65535 Len=0
1,6.177161999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231632475 Win=65535 Len=0
1,6.177196999999978,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.177233999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12650203 Ack=231633395 Win=65535 Len=0
1,6.3555859999996756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231477675 Ack=12724249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.355714000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231480571 Win=65535 Len=0
1,6.359193999999661,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,6.35926500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231485639 Win=65535 Len=0
1,6.3610979999994015,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.3611510000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231491431 Win=65535 Len=0
1,6.375567000000046,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3756100000000515,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.375672000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231494327 Win=65535 Len=0
1,6.375774999999521,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231497223 Win=65535 Len=0
1,6.3767399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231497223 Ack=12724249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.376780999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231500119 Win=65535 Len=0
1,6.380812999999762,54.93.77.70,10.0.2.15,TLSv1.2,8460,"Application Data, Application Data, Application Data, Application Data"
1,6.38089299999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12724249 Ack=231508525 Win=65535 Len=0
1,6.381124999999884,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.381202999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231508525 Ack=12725299 Win=65535 Len=0
1,6.390112000000045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.390158000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231511421 Win=65535 Len=0
1,6.391837000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.39187899999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231514317 Win=65535 Len=0
1,6.3926910000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231514317 Ack=12725299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.392734999999448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231517213 Win=65535 Len=0
1,6.39372800000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.393769000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231520109 Win=65535 Len=0
1,6.396665999999641,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.403177000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231520623 Ack=12725299 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.403220000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231523519 Win=65535 Len=0
1,6.403604000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.403643999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231524967 Win=65535 Len=0
1,6.420357999999396,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.460966999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231526321 Win=65535 Len=0
1,6.8673280000002705,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.871702999999798,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.871791999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12725299 Ack=231529941 Win=65535 Len=0
1,6.8720039999998335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.87208499999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231529941 Ack=12725835 Win=65535 Len=0
1,6.909037999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231633395 Ack=12651253 Win=65535 Len=0
1,6.934315999999853,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.937001999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.937152999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231530991 Ack=12726371 Win=65535 Len=0
1,7.053812000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.053890000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231633395 Ack=12651789 Win=65535 Len=0
1,7.151531999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.151608999999553,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231633395 Ack=12652325 Win=65535 Len=0
1,7.15208100000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1521960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652325 Ack=231633931 Win=65535 Len=0
1,7.262870999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.263246999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.263358999999582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231531527 Ack=12726907 Win=65535 Len=0
1,7.484792000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.488701999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.488873999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231634467 Win=65535 Len=0
1,7.5011939999994866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501304999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231638537 Ack=12652861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.5013529999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231635927 Win=65535 Len=0
1,7.501365000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231637387 Win=65535 Len=0
1,7.501369999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231638537 Win=65535 Len=0
1,7.501373999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231639997 Win=65535 Len=0
1,7.501376999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231641457 Win=65535 Len=0
1,7.501411999999618,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.50144999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231642607 Win=65535 Len=0
1,7.501495999999861,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501534999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231644067 Win=65535 Len=0
1,7.50154399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231645527 Win=65535 Len=0
1,7.501548999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231646677 Win=65535 Len=0
1,7.501586999999745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501624999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231648137 Win=65535 Len=0
1,7.501632999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231649597 Win=65535 Len=0
1,7.501693999999588,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.501737999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231650747 Win=65535 Len=0
1,7.501744999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231652207 Win=65535 Len=0
1,7.5017479999996795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231653667 Win=65535 Len=0
1,7.5017760000000635,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.501811000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231654839 Win=65535 Len=0
1,7.501852999999755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.501892000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231656299 Win=65535 Len=0
1,7.501898999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231657759 Win=65535 Len=0
1,7.501902999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231658909 Win=65535 Len=0
1,7.501940000000104,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.501978999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231660369 Win=65535 Len=0
1,7.501986000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231661829 Win=65535 Len=0
1,7.501989999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231661885 Win=65535 Len=0
1,7.5133710000000065,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.51342299999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12652861 Ack=231662421 Win=65535 Len=0
1,7.630673999999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231531527 Ack=12726907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.630793999999696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231534423 Win=65535 Len=0
1,7.631209000000126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.672990999999456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231535147 Win=65535 Len=0
1,7.67554199999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231535147 Ack=12726907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6755990000001475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231538043 Win=65535 Len=0
1,7.676268999999593,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.676311000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231542387 Win=65535 Len=0
1,7.706197999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.706245999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231542923 Win=65535 Len=0
1,7.7152900000000955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231542923 Ack=12726907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.715331999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231545819 Win=65535 Len=0
1,7.725255000000288,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.7252699999999095,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.725303000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231548715 Win=65535 Len=0
1,7.725343999999495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231550163 Win=65535 Len=0
1,7.732213000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.732256000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231550699 Win=65535 Len=0
1,7.7406160000000455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231550699 Ack=12726907 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.740667999999459,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231553595 Win=65535 Len=0
1,7.748454999999922,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.748496999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231554319 Win=65535 Len=0
1,7.750006000000212,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.750051999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12726907 Ack=231558663 Win=65535 Len=0
1,7.750223000000005,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.750299000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231558663 Ack=12727957 Win=65535 Len=0
1,7.765488000000005,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.792042999999467,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.792158999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12727957 Ack=231559525 Win=65535 Len=0
1,7.792453999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.792542999999569,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231559525 Ack=12728493 Win=65535 Len=0
1,7.801817999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.801970999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231559525 Ack=12729029 Win=65535 Len=0
1,7.82799199999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.868978999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729029 Ack=231560061 Win=65535 Len=0
1,7.90256700000009,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.942277999999533,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.942347999999583,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=231662421 Ack=12654961 Win=65535 Len=0
1,7.9427889999997205,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.942888999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12654961 Ack=231662957 Win=65535 Len=0
1,8.052631999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.052709999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729029 Ack=231560597 Win=65535 Len=0
1,8.053074999999808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.053148999999394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231560597 Ack=12729565 Win=65535 Len=0
1,8.17665500000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.181155000000217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.181313000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231663493 Win=65535 Len=0
1,8.193779000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.193902999999409,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=231667563 Ack=12655497 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.193959999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231664953 Win=65535 Len=0
1,8.193970999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231666413 Win=65535 Len=0
1,8.193976999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231667563 Win=65535 Len=0
1,8.194021999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.194064999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231669023 Win=65535 Len=0
1,8.194072999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231670483 Win=65535 Len=0
1,8.194075999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231671633 Win=65535 Len=0
1,8.194117999999435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.194158000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231673093 Win=65535 Len=0
1,8.194166000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231674553 Win=65535 Len=0
1,8.194169999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231675703 Win=65535 Len=0
1,8.19420799999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.194246000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231677163 Win=65535 Len=0
1,8.194254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231678623 Win=65535 Len=0
1,8.194314999999733,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.194354999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231679773 Win=65535 Len=0
1,8.194362999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231681233 Win=65535 Len=0
1,8.194367000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231682693 Win=65535 Len=0
1,8.194394000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.194429999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231683865 Win=65535 Len=0
1,8.194469999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.194507999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231685325 Win=65535 Len=0
1,8.194515999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231686785 Win=65535 Len=0
1,8.19452099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231687935 Win=65535 Len=0
1,8.194558999999572,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.194596999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231689395 Win=65535 Len=0
1,8.194604999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231690855 Win=65535 Len=0
1,8.194609999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231690911 Win=65535 Len=0
1,8.20382299999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.20387699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231692371 Win=65535 Len=0
1,8.203886999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231693831 Win=65535 Len=0
1,8.203891999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231694981 Win=65535 Len=0
1,8.203935999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.203977000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231696441 Win=65535 Len=0
1,8.203985999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231697901 Win=65535 Len=0
1,8.203989999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231699051 Win=65535 Len=0
1,8.20403399999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.204071999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231700511 Win=65535 Len=0
1,8.20408099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231701971 Win=65535 Len=0
1,8.204084999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231703121 Win=65535 Len=0
1,8.204125000000204,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.204161999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231704581 Win=65535 Len=0
1,8.204169999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12655497 Ack=231704877 Win=65535 Len=0
1,8.32738100000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.346231999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231561133 Ack=12729565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.34635199999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231564029 Win=65535 Len=0
1,8.34693999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.346980000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231568373 Win=65535 Len=0
1,8.363279000000148,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.36765000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231568887 Ack=12729565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.367694999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231571783 Win=65535 Len=0
1,8.375074999999924,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.375168999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231574679 Win=65535 Len=0
1,8.375433000000157,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.375473000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231576127 Win=65535 Len=0
1,8.38399500000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.40495699999974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231577177 Ack=12729565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.40502699999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231580073 Win=65535 Len=0
1,8.41309899999942,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.422740999999405,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=231580797 Ack=12729565 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.422782999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231583693 Win=65535 Len=0
1,8.43786899999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.437885000000279,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.437920999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231586589 Win=65535 Len=0
1,8.43799399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12729565 Ack=231592381 Win=65535 Len=0
1,8.438226000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.438592999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231592381 Ack=12730101 Win=65535 Len=0
1,8.445956999999908,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.446012999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12730101 Ack=231594669 Win=65535 Len=0
1,8.464657999999872,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data [TCP segment of a reassembled PDU]
1,8.464718000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12730101 Ack=231596747 Win=65535 Len=0
1,8.464772000000266,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231596747 Ack=12730101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.464834999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12730101 Ack=231598195 Win=65535 Len=0
1,8.482829999999922,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,8.482952000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12730101 Ack=231600367 Win=65535 Len=0
1,8.482984000000215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=231600367 Ack=12730101 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.483072999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12730101 Ack=231601815 Win=65535 Len=0
1,8.501924000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.50525000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.505431999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=231602539 Ack=12730637 Win=65535 Len=0
1,9.018262999999934,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.01878299999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
