No.,Time,Source,Destination,Protocol,Length,Info
1,2.0891639999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111822869 Win=65535 Len=0
1,2.0892570000000887,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0893409999998767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6212221 Ack=111824317 Win=65535 Len=0
1,2.0896929999998974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.089784000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111824317 Ack=6212757 Win=65535 Len=0
1,2.096484000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1001900000001115,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.100373000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111824853 Ack=6213807 Win=65535 Len=0
1,2.1143879999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.155681000000186,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112002473 Ack=6210025 Win=65535 Len=0
1,2.165160999999898,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1652479999997922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112002473 Ack=6210561 Win=65535 Len=0
1,2.2497520000001714,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.249989999999798,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112002473 Ack=6211097 Win=65535 Len=0
1,2.320980999999847,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3210690000000795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112002473 Ack=6212147 Win=65535 Len=0
1,2.321519999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3216309999997975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212147 Ack=112003009 Win=65535 Len=0
1,2.4378449999999248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.438282999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.438387000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111825389 Ack=6214343 Win=65535 Len=0
1,2.564722999999958,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.569015000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5691900000001624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112003545 Win=65535 Len=0
1,2.5812150000001566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5822159999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112005005 Win=65535 Len=0
1,2.5823230000000876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112006465 Win=65535 Len=0
1,2.5823390000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112007615 Win=65535 Len=0
1,2.582886000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5836629999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112009075 Win=65535 Len=0
1,2.583791999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112010535 Win=65535 Len=0
1,2.583806000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112011685 Win=65535 Len=0
1,2.5841730000001917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.584288999999899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112015755 Ack=6212683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.584345000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112013145 Win=65535 Len=0
1,2.5843549999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112014605 Win=65535 Len=0
1,2.5843610000001718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112015755 Win=65535 Len=0
1,2.5843650000001617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112017215 Win=65535 Len=0
1,2.5843700000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112018675 Win=65535 Len=0
1,2.5844059999999445,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5844449999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112019825 Win=65535 Len=0
1,2.584491000000071,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.584530000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112020103 Win=65535 Len=0
1,2.5845989999997983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.5846700000001874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112021563 Win=65535 Len=0
1,2.5846769999998287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112023023 Win=65535 Len=0
1,2.584679999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112023917 Win=65535 Len=0
1,2.5847239999998237,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,2.584834000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6212683 Ack=112024773 Win=65535 Len=0
1,2.7179120000000694,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.7186980000001313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214343 Ack=111833143 Win=65535 Len=0
1,2.7328510000002098,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.732911999999942,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111836039 Ack=6214343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.732984000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214343 Ack=111836039 Win=65535 Len=0
1,2.7331340000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214343 Ack=111837487 Win=65535 Len=0
1,2.733984999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7341299999998228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214343 Ack=111841831 Win=65535 Len=0
1,2.73466099999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7359059999998863,54.93.77.70,10.0.2.15,TLSv1.2,3790,Application Data
1,2.7359980000001087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111845567 Ack=6214879 Win=65535 Len=0
1,2.736413000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214879 Ack=111845567 Win=65535 Len=0
1,2.744123999999829,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111845567 Ack=6214879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7442510000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6214879 Ack=111847015 Win=65535 Len=0
1,2.752012999999806,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.75707199999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.757297000000108,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111847131 Ack=6215415 Win=65535 Len=0
1,2.8691039999998793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9118600000001607,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112024773 Ack=6213219 Win=65535 Len=0
1,2.9534600000001774,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9535420000001977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112024773 Ack=6213755 Win=65535 Len=0
1,2.954070000000229,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9541730000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6213755 Ack=112025309 Win=65535 Len=0
1,3.03980700000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.040356999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0406819999998334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111847667 Ack=6215951 Win=65535 Len=0
1,3.1538949999999204,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.159212999999909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1593840000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112025845 Win=65535 Len=0
1,3.171831000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1719499999999243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112029915 Ack=6214291 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.1719990000001417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112027305 Win=65535 Len=0
1,3.172019999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112028765 Win=65535 Len=0
1,3.172026000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112029915 Win=65535 Len=0
1,3.172030000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112031375 Win=65535 Len=0
1,3.1720329999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112032835 Win=65535 Len=0
1,3.1720690000001923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.172106999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112033985 Win=65535 Len=0
1,3.1721520000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1721929999998792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112035445 Win=65535 Len=0
1,3.1722030000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112036905 Win=65535 Len=0
1,3.1722060000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112038055 Win=65535 Len=0
1,3.1722460000000865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.172284000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112039515 Win=65535 Len=0
1,3.1722920000001977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112040975 Win=65535 Len=0
1,3.1723550000001524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1723950000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112042125 Win=65535 Len=0
1,3.1724020000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112043585 Win=65535 Len=0
1,3.1724049999997987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112045045 Win=65535 Len=0
1,3.172433000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.172469000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112046217 Win=65535 Len=0
1,3.172508999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.172548000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112047677 Win=65535 Len=0
1,3.172555999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112049137 Win=65535 Len=0
1,3.172559000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112050287 Win=65535 Len=0
1,3.1725970000002235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1726360000002387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112051747 Win=65535 Len=0
1,3.1726440000002185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112053207 Win=65535 Len=0
1,3.17264699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112053263 Win=65535 Len=0
1,3.1819620000001123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1821100000001934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112054723 Win=65535 Len=0
1,3.182123000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112056183 Win=65535 Len=0
1,3.182126000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112057333 Win=65535 Len=0
1,3.182173000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1822189999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112058793 Win=65535 Len=0
1,3.182228000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112060253 Win=65535 Len=0
1,3.1822329999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112061403 Win=65535 Len=0
1,3.1822720000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1823119999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112062863 Win=65535 Len=0
1,3.1823199999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112064323 Win=65535 Len=0
1,3.1823229999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112065473 Win=65535 Len=0
1,3.182358999999906,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,3.1824000000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112066933 Win=65535 Len=0
1,3.182408000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6214291 Ack=112067229 Win=65535 Len=0
1,3.261308999999983,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.261445999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111851287 Win=65535 Len=0
1,3.2767730000000483,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111851287 Ack=6215951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.276846000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111854183 Win=65535 Len=0
1,3.27746900000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.287597999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111854907 Ack=6215951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.287685000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111857803 Win=65535 Len=0
1,3.2877400000002126,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.287812000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111859251 Win=65535 Len=0
1,3.30733599999985,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.3088299999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111859577 Ack=6215951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.308930000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111862473 Win=65535 Len=0
1,3.3244300000001203,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3281529999999293,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111863733 Ack=6215951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3282210000002124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111866629 Win=65535 Len=0
1,3.349988999999823,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.3587830000001304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111867889 Ack=6215951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3588300000001254,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.358914999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111870785 Win=65535 Len=0
1,3.35908500000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111872233 Win=65535 Len=0
1,3.3611900000000787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.361275000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111875129 Win=65535 Len=0
1,3.3694070000001375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.3694289999998546,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.3694690000002083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111878025 Win=65535 Len=0
1,3.3695410000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6215951 Ack=111882369 Win=65535 Len=0
1,3.369669000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3697430000001987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111882369 Ack=6216487 Win=65535 Len=0
1,3.377324999999928,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.377371999999923,54.93.77.70,10.0.2.15,TLSv1.2,2364,Application Data
1,3.3774250000001302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6216487 Ack=111885265 Win=65535 Len=0
1,3.3775329999998576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6216487 Ack=111887575 Win=65535 Len=0
1,3.3841889999998784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.384371000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111887575 Ack=6217023 Win=65535 Len=0
1,3.4098589999998694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.426217000000179,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111888111 Ack=6217023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.4263420000002043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6217023 Ack=111889559 Win=65535 Len=0
1,3.4430350000002363,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.4456890000001295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4458559999998215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111889675 Ack=6217559 Win=65535 Len=0
1,3.5064470000002075,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5477160000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112067229 Ack=6215341 Win=65535 Len=0
1,3.717204000000038,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.71730800000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=112067229 Ack=6215877 Win=65535 Len=0
1,3.71789600000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7180520000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6215877 Ack=112067765 Win=65535 Len=0
1,3.8210909999997966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.821606999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8217580000000453,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111890211 Ack=6218095 Win=65535 Len=0
1,4.019280999999864,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0231789999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.023349999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112068301 Win=65535 Len=0
1,4.033990999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.034457000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112069761 Win=65535 Len=0
1,4.034513999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112071221 Win=65535 Len=0
1,4.034518999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112072371 Win=65535 Len=0
1,4.034743000000162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.034884000000147,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112076441 Ack=6216413 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.034956999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112073831 Win=65535 Len=0
1,4.034975000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112075291 Win=65535 Len=0
1,4.034978000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112076441 Win=65535 Len=0
1,4.034980999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112077901 Win=65535 Len=0
1,4.034985000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112079361 Win=65535 Len=0
1,4.035061999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.035185000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112080511 Win=65535 Len=0
1,4.035253999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0353180000001885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112081971 Win=65535 Len=0
1,4.035327000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112083431 Win=65535 Len=0
1,4.03532899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112084581 Win=65535 Len=0
1,4.035371999999825,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.035409000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112084859 Win=65535 Len=0
1,4.035545000000184,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.035601000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112086319 Win=65535 Len=0
1,4.035613000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216413 Ack=112087451 Win=65535 Len=0
1,4.224846999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.227829999999813,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111890747 Ack=6218095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.227846000000227,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.227910000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6218095 Ack=111897987 Win=65535 Len=0
1,4.228384999999889,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.228430000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6218095 Ack=111903779 Win=65535 Len=0
1,4.244956000000002,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,4.245038000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6218095 Ack=111906277 Win=65535 Len=0
1,4.264075000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111906277 Ack=6218095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.264129000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6218095 Ack=111909173 Win=65535 Len=0
1,4.264496000000236,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.267182999999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267331000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111909897 Ack=6218631 Win=65535 Len=0
1,4.376412999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.376799000000119,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.376948000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6216949 Ack=112087987 Win=65535 Len=0
1,4.476756999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.477276000000074,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.477440999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111910433 Ack=6219167 Win=65535 Len=0
1,4.590059999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.595908000000236,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.596098999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6217485 Ack=112088523 Win=65535 Len=0
1,4.608567000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608683999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=112092593 Ack=6217485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6087320000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6217485 Ack=112089983 Win=65535 Len=0
1,4.608741999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6217485 Ack=112091443 Win=65535 Len=0
1,4.608747000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6217485 Ack=112092593 Win=65535 Len=0
