No.,Time,Source,Destination,Protocol,Length,Info
1,5.135938999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3514089 Win=65535 Len=0
1,5.135942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3515239 Win=65535 Len=0
1,5.1359819999999985,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.136015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3516699 Win=65535 Len=0
1,5.1360229999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=192515 Ack=3517959 Win=65535 Len=0
1,5.235507999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.235658999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=192947 Ack=3483975 Win=65535 Len=0
1,5.235904000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.236019999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3483975 Ack=193483 Win=65535 Len=0
1,5.246063000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3483975 Ack=193483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2461859999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3486871 Win=65535 Len=0
1,5.251981999999998,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.257971999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3488131 Ack=193483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.258054999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3491027 Win=65535 Len=0
1,5.270014000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.270160000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3496819 Win=65535 Len=0
1,5.270222000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3496819 Ack=193483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.270381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3499715 Win=65535 Len=0
1,5.274112000000002,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.285698999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.2858209999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3507281 Win=65535 Len=0
1,5.2884870000000035,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.288572000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=193483 Ack=3511625 Win=65535 Len=0
1,5.288835000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.28895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3511625 Ack=194019 Win=65535 Len=0
1,5.2989630000000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.299052000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=194019 Ack=3515969 Win=65535 Len=0
1,5.301933000000005,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,5.314071999999996,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=3517135 Ack=194019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.314170000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=194019 Ack=3518583 Win=65535 Len=0
1,5.3306869999999975,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.334012999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.334224000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3519213 Ack=194555 Win=65535 Len=0
1,5.381989000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.423745999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3517959 Ack=193051 Win=65535 Len=0
1,5.439853999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.439946000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3517959 Ack=193587 Win=65535 Len=0
1,5.482393000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.482511000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3517959 Ack=194123 Win=65535 Len=0
1,5.482913999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.483046999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194123 Ack=3518495 Win=65535 Len=0
1,5.586107999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.586607999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.586772999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3519749 Ack=195091 Win=65535 Len=0
1,5.7715280000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.780098999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.780292000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3519031 Win=65535 Len=0
1,5.792045000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.792180999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3523101 Ack=194659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.792236000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3520491 Win=65535 Len=0
1,5.792250999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3521951 Win=65535 Len=0
1,5.792260999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3523101 Win=65535 Len=0
1,5.792265999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3524561 Win=65535 Len=0
1,5.792270000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3526021 Win=65535 Len=0
1,5.792319000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.792394999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3527171 Ack=194659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.792439000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3527171 Win=65535 Len=0
1,5.792478000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.792517000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3528631 Win=65535 Len=0
1,5.792524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3530091 Win=65535 Len=0
1,5.792529000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3531241 Win=65535 Len=0
1,5.792580999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.792678999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3532701 Win=65535 Len=0
1,5.792687999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3534161 Win=65535 Len=0
1,5.792693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3535311 Win=65535 Len=0
1,5.792730000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.792822000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3535589 Ack=194659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.792845999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3535589 Win=65535 Len=0
1,5.792884999999998,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.792922000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3537049 Win=65535 Len=0
1,5.792929000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3538509 Win=65535 Len=0
1,5.792933000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3539403 Win=65535 Len=0
1,5.792984000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.793025999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3540863 Win=65535 Len=0
1,5.793032999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3542323 Win=65535 Len=0
1,5.793037999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3543473 Win=65535 Len=0
1,5.793087999999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.793128999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3544933 Win=65535 Len=0
1,5.793136000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3546393 Win=65535 Len=0
1,5.793141000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3546449 Win=65535 Len=0
1,5.802415999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.802537999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3550519 Ack=194659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.802583999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3547909 Win=65535 Len=0
1,5.802593999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3549369 Win=65535 Len=0
1,5.802599000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3550519 Win=65535 Len=0
1,5.8026629999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3551979 Win=65535 Len=0
1,5.8026689999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3553439 Win=65535 Len=0
1,5.802695999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.802785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3554589 Win=65535 Len=0
1,5.8028209999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3554589 Ack=194659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.802873000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.802907000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3556049 Win=65535 Len=0
1,5.802914000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3557509 Win=65535 Len=0
1,5.802918000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3558659 Win=65535 Len=0
1,5.802966999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8030080000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3560119 Win=65535 Len=0
1,5.803014000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3561579 Win=65535 Len=0
1,5.803019000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3562729 Win=65535 Len=0
1,5.803064000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.8031019999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3563007 Win=65535 Len=0
1,5.803173000000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.803218000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3564467 Win=65535 Len=0
1,5.803224999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3565927 Win=65535 Len=0
1,5.803229999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3566821 Win=65535 Len=0
1,5.803278000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.803320999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3568281 Win=65535 Len=0
1,5.803327999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3569741 Win=65535 Len=0
1,5.803332999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3570891 Win=65535 Len=0
1,5.803376999999998,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.8034179999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3572351 Win=65535 Len=0
1,5.803423999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3573811 Win=65535 Len=0
1,5.803428999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3573867 Win=65535 Len=0
1,5.815955000000002,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.816109999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3575327 Win=65535 Len=0
1,5.816136999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3576787 Win=65535 Len=0
1,5.816141999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=194659 Ack=3576973 Win=65535 Len=0
1,5.868440000000007,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.911586,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3520285 Ack=195091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.911724000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3520285 Win=65535 Len=0
1,5.911783999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3523181 Win=65535 Len=0
1,5.9188879999999955,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.918986000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3530421 Win=65535 Len=0
1,5.927837999999994,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.9279360000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3531659 Win=65535 Len=0
1,5.942939999999993,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.942991000000006,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.943095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3538899 Win=65535 Len=0
1,5.943146999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195091 Ack=3543243 Win=65535 Len=0
1,5.943468999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.943639000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3543243 Ack=195627 Win=65535 Len=0
1,5.944422000000003,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.9493889999999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.949509000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195627 Ack=3551323 Win=65535 Len=0
1,5.949659999999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.949731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=195627 Ack=3552771 Win=65535 Len=0
1,5.953192000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953349000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3552771 Ack=196163 Win=65535 Len=0
1,5.961307000000005,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,5.980892999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3553423 Ack=196163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.981056999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=196163 Ack=3556319 Win=65535 Len=0
1,5.984375,54.93.77.70,10.0.2.15,TLSv1.2,9046,"Application Data, Application Data, Application Data"
1,5.984517999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=196163 Ack=3565311 Win=65535 Len=0
1,5.988928000000001,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.989007000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=196163 Ack=3569655 Win=65535 Len=0
1,6.000423999999995,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.001328999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3569981 Ack=196163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.001401000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=196163 Ack=3572877 Win=65535 Len=0
1,6.011320999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.011465999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=196163 Ack=3577221 Win=65535 Len=0
1,6.011706000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.011829000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3577221 Ack=196699 Win=65535 Len=0
1,6.020690999999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.024505000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.024698000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3578271 Ack=197235 Win=65535 Len=0
1,6.087810000000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.122846999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.122945000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3576973 Ack=196245 Win=65535 Len=0
1,6.163813000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.164395999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.1645500000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=196781 Ack=3577509 Win=65535 Len=0
1,6.385964999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.386387999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.386544000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3578807 Ack=197771 Win=65535 Len=0
1,6.4870229999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.496514000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.496706000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3578045 Win=65535 Len=0
1,6.508213999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.508362000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3582115 Ack=197317 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.508414999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3579505 Win=65535 Len=0
1,6.5084269999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3580965 Win=65535 Len=0
1,6.508431999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3582115 Win=65535 Len=0
1,6.508494999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.508594000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3583575 Win=65535 Len=0
1,6.508602999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3585035 Win=65535 Len=0
1,6.508607999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3586185 Win=65535 Len=0
1,6.508673000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.508752999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3587645 Win=65535 Len=0
1,6.508762000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3589105 Win=65535 Len=0
1,6.508767000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3590255 Win=65535 Len=0
1,6.508810999999994,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.508956999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3591715 Win=65535 Len=0
1,6.508977000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=197317 Ack=3592011 Win=65535 Len=0
1,6.593855000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.605503999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3579343 Ack=197771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.605664000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=197771 Ack=3582239 Win=65535 Len=0
1,6.622899000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.625462999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=3582963 Ack=197771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.625489999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.625538000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=197771 Ack=3585859 Win=65535 Len=0
1,6.6256329999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=197771 Ack=3588755 Win=65535 Len=0
1,6.626313999999994,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.626374999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=197771 Ack=3590203 Win=65535 Len=0
1,6.6266179999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.626706999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3590203 Ack=198307 Win=65535 Len=0
1,6.691243,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.691384999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=198307 Ack=3593309 Win=65535 Len=0
1,6.6941209999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.694300999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3593309 Ack=198843 Win=65535 Len=0
1,6.755295000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.795644999999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3592011 Ack=197853 Win=65535 Len=0
1,6.816496999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.816614000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=3592011 Ack=198389 Win=65535 Len=0
1,6.817284000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.817483999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198389 Ack=3592547 Win=65535 Len=0
1,6.9101440000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.910679000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.910848999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=3593845 Ack=199379 Win=65535 Len=0
1,6.999189999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.003938000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.004165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3593083 Win=65535 Len=0
1,7.016685999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016835999999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=3597153 Ack=198925 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.016884000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3594543 Win=65535 Len=0
1,7.016896000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3596003 Win=65535 Len=0
1,7.016901000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3597153 Win=65535 Len=0
1,7.016947999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.016993999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3598613 Win=65535 Len=0
1,7.0170030000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3600073 Win=65535 Len=0
1,7.017007000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3601223 Win=65535 Len=0
1,7.017061999999996,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.017105000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=198925 Ack=3602401 Win=65535 Len=0
1,7.109258999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.151719999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=199379 Ack=3594381 Win=65535 Len=0
1,7.1789229999999975,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.179029999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=199379 Ack=3598001 Win=65535 Len=0
