No.,Time,Source,Destination,Protocol,Length,Info
1,3.436584000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59951999 Win=65535 Len=0
1,3.4447700000000623,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.444830000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361057 Ack=59952723 Win=65535 Len=0
1,3.445032000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4451040000001285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59952723 Ack=3361593 Win=65535 Len=0
1,3.46181700000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.479667000000063,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.4797500000001946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3361593 Ack=59954309 Win=65535 Len=0
1,3.482297000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.482434000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59954309 Ack=3362129 Win=65535 Len=0
1,3.5667970000001787,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.566934000000174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59996349 Ack=3345269 Win=65535 Len=0
1,3.626608000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.627626000000191,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6278010000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3345805 Ack=59996885 Win=65535 Len=0
1,3.7184960000001865,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7188720000001467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7189720000001216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59954845 Ack=3362665 Win=65535 Len=0
1,3.909123000000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9139180000001943,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9140850000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=59997421 Win=65535 Len=0
1,3.9266590000001997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9268080000001646,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60001491 Ack=3346341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9269050000000334,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.927120000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=59998881 Win=65535 Len=0
1,3.9271400000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60000341 Win=65535 Len=0
1,3.9271439999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60001491 Win=65535 Len=0
1,3.9271470000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60002951 Win=65535 Len=0
1,3.9271500000002106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60004411 Win=65535 Len=0
1,3.9271520000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60005871 Win=65535 Len=0
1,3.9271550000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60007331 Win=65535 Len=0
1,3.9271570000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60008791 Win=65535 Len=0
1,3.9272030000001905,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,3.9272480000001906,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,3.92727600000012,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,3.9273310000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60010251 Win=65535 Len=0
1,3.9273400000001857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60011711 Win=65535 Len=0
1,3.9273460000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60013171 Win=65535 Len=0
1,3.9273500000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60014631 Win=65535 Len=0
1,3.927355000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60016091 Win=65535 Len=0
1,3.927360000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60017551 Win=65535 Len=0
1,3.927364000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60019011 Win=65535 Len=0
1,3.927368000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60020471 Win=65535 Len=0
1,3.9273709999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60021931 Win=65535 Len=0
1,3.9273729999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60023391 Win=65535 Len=0
1,3.927376000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60024839 Win=65535 Len=0
1,3.9363110000001598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9364550000000236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60028909 Ack=3346341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9365020000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60026299 Win=65535 Len=0
1,3.9365130000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60027759 Win=65535 Len=0
1,3.9365180000002056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60028909 Win=65535 Len=0
1,3.93658100000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60030369 Win=65535 Len=0
1,3.936588000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60031829 Win=65535 Len=0
1,3.9366140000001906,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.936684000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60032979 Ack=3346341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.936723000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60032979 Win=65535 Len=0
1,3.936730000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60034439 Win=65535 Len=0
1,3.936734000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60035899 Win=65535 Len=0
1,3.936768000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9368400000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60037049 Win=65535 Len=0
1,3.936871999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60037049 Ack=3346341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.936909000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60038509 Win=65535 Len=0
1,3.936914999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60039969 Win=65535 Len=0
1,3.9369450000001507,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.936982000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60041119 Win=65535 Len=0
1,3.937024000000065,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9370620000001963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60041397 Win=65535 Len=0
1,3.937131000000136,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.93717300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60042857 Win=65535 Len=0
1,3.9371790000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60044317 Win=65535 Len=0
1,3.9371840000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3346341 Ack=60044503 Win=65535 Len=0
1,4.010087000000112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.042611000000079,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.042689999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3362665 Ack=59962621 Win=65535 Len=0
1,4.056924000000208,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.0569960000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3362665 Ack=59965517 Win=65535 Len=0
1,4.062343000000055,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.0625340000001415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.062651000000187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59966755 Ack=3363201 Win=65535 Len=0
1,4.075770000000148,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.075845000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3363201 Ack=59969651 Win=65535 Len=0
1,4.0824790000001485,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.087657000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.0876790000002075,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.087749000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3363201 Ack=59982495 Win=65535 Len=0
1,4.107597000000169,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,4.107687000000169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3363201 Ack=59986419 Win=65535 Len=0
1,4.108210000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10866800000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59986419 Ack=3363737 Win=65535 Len=0
1,4.118566000000101,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.118606,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.118708000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3363737 Ack=59998003 Win=65535 Len=0
1,4.125549000000092,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.131879000000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59998307 Ack=3363737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.131955000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3363737 Ack=60001203 Win=65535 Len=0
1,4.160320000000183,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.162969000000203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.163136000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60002463 Ack=3364273 Win=65535 Len=0
1,4.3022430000000895,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.3023970000001555,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=60044503 Ack=3347905 Win=65535 Len=0
1,4.302986000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.303120000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3347905 Ack=60045039 Win=65535 Len=0
1,4.4055090000001655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.4059330000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.406071999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60002999 Ack=3364809 Win=65535 Len=0
1,5.343544000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.34880000000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.349006000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3348441 Ack=60045575 Win=65535 Len=0
1,5.360886000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.361076000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3348441 Ack=60047035 Win=65535 Len=0
1,5.361116000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3348441 Ack=60048495 Win=65535 Len=0
1,5.361123000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3348441 Ack=60049645 Win=65535 Len=0
1,5.361171000000013,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.361278000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3348441 Ack=60049731 Win=65535 Len=0
1,5.457529000000022,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4984770000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3364809 Ack=60003535 Win=65535 Len=0
1,5.9576620000000275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=60003535 Ack=3364809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.957754000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3364809 Ack=60006431 Win=65535 Len=0
1,5.959959000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.960009000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3364809 Ack=60007155 Win=65535 Len=0
1,5.960938000000169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.961062000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60007155 Ack=3365345 Win=65535 Len=0
1,5.970694000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.970880000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60007155 Ack=3365881 Win=65535 Len=0
1,5.9767470000001595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.018456000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3365881 Ack=60007691 Win=65535 Len=0
1,6.571746000000076,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.572073000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.572175000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3349491 Ack=60050267 Win=65535 Len=0
1,6.665686000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.665765000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3365881 Ack=60008227 Win=65535 Len=0
1,6.666143000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.666240000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=60008227 Ack=3366417 Win=65535 Len=0
1,6.778778000000102,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7884630000000925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.788642000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60050803 Win=65535 Len=0
1,6.8026920000002065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.802806000000146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60054873 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.802851000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60052263 Win=65535 Len=0
1,6.802862000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60053723 Win=65535 Len=0
1,6.802867000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60054873 Win=65535 Len=0
1,6.802871000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60056333 Win=65535 Len=0
1,6.8028750000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60057793 Win=65535 Len=0
1,6.802925000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.802994000000126,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60058943 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.803031000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60058943 Win=65535 Len=0
1,6.803038000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60060403 Win=65535 Len=0
1,6.803042000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60061863 Win=65535 Len=0
1,6.80307700000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.803115000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60063013 Win=65535 Len=0
1,6.803162000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.803253000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60064473 Win=65535 Len=0
1,6.80326100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60065933 Win=65535 Len=0
1,6.8032660000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60067083 Win=65535 Len=0
1,6.803299000000152,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.803337000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60068543 Win=65535 Len=0
1,6.803343000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60070003 Win=65535 Len=0
1,6.803378000000066,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.803415000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60071175 Win=65535 Len=0
1,6.803462000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.803502000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60072635 Win=65535 Len=0
1,6.803509000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60074095 Win=65535 Len=0
1,6.803513000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60075245 Win=65535 Len=0
1,6.8035590000001775,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.803598000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60076705 Win=65535 Len=0
1,6.803605000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60078165 Win=65535 Len=0
1,6.803609000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60078221 Win=65535 Len=0
1,6.8150490000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.815134000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60082291 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.81517800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60079681 Win=65535 Len=0
1,6.81518600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60081141 Win=65535 Len=0
1,6.815191000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60082291 Win=65535 Len=0
1,6.815195000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60083751 Win=65535 Len=0
1,6.815199000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60085211 Win=65535 Len=0
1,6.815240000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8153060000001915,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60086361 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8153440000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60086361 Win=65535 Len=0
1,6.815352000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60087821 Win=65535 Len=0
1,6.815356000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60089281 Win=65535 Len=0
1,6.815391000000091,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.815457000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60090431 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.81549300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60090431 Win=65535 Len=0
1,6.815500000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60091891 Win=65535 Len=0
1,6.815504000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60093351 Win=65535 Len=0
1,6.815535000000182,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.815631000000167,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.815653999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60094501 Win=65535 Len=0
1,6.815661000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60095961 Win=65535 Len=0
1,6.815692000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.815729000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60097421 Win=65535 Len=0
1,6.815736000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60098593 Win=65535 Len=0
1,6.8157790000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.815820000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60100053 Win=65535 Len=0
1,6.815827000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60101513 Win=65535 Len=0
1,6.815832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60102663 Win=65535 Len=0
1,6.815878000000112,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.815916000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60104123 Win=65535 Len=0
1,6.815923000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60105583 Win=65535 Len=0
1,6.815928000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60105639 Win=65535 Len=0
1,6.8272739999999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.82736100000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60109709 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.82740200000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60107099 Win=65535 Len=0
1,6.8274100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60108559 Win=65535 Len=0
1,6.827415000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60109709 Win=65535 Len=0
1,6.827419000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60111169 Win=65535 Len=0
1,6.827423000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60112629 Win=65535 Len=0
1,6.82746300000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.827530000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60113779 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.827567000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60113779 Win=65535 Len=0
1,6.827574000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60115239 Win=65535 Len=0
1,6.8275780000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60116699 Win=65535 Len=0
1,6.827612000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.827676999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=60117849 Ack=3350027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.827713000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60117849 Win=65535 Len=0
1,6.827719000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60119309 Win=65535 Len=0
1,6.827723999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60120769 Win=65535 Len=0
1,6.827755000000025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.827845000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60121919 Win=65535 Len=0
1,6.827879000000166,10.0.2.15,62.210.85.178,TLSv1.2,1382,"Application Data, Application Data"
1,6.82791700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3350027 Ack=60123247 Win=65535 Len=0
1,6.917683000000125,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
