No.,Time,Source,Destination,Protocol,Length,Info
1,4.200559000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415593277 Win=65535 Len=0
1,4.200601000000461,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.200708000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415594427 Win=65535 Len=0
1,4.200754999999845,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.200865000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22486391 Ack=415595091 Win=65535 Len=0
1,4.316507999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.344256000000314,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415263465 Ack=22582397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.344366999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582397 Ack=415266361 Win=65535 Len=0
1,4.344788000000335,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.344828000001144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582397 Ack=415270705 Win=65535 Len=0
1,4.355852000000596,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.355894000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582397 Ack=415275049 Win=65535 Len=0
1,4.363242999999784,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.36329300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582397 Ack=415279393 Win=65535 Len=0
1,4.363478999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.363553999999567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415279393 Ack=22582933 Win=65535 Len=0
1,4.364106000000902,54.93.77.70,10.0.2.15,TLSv1.2,7902,"Application Data, Application Data"
1,4.364179000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582933 Ack=415287241 Win=65535 Len=0
1,4.367764000000534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.367804999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582933 Ack=415293033 Win=65535 Len=0
1,4.373186000000715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.373208000000886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415295929 Ack=22582933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.373250000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582933 Ack=415295929 Win=65535 Len=0
1,4.373332000001028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22582933 Ack=415298825 Win=65535 Len=0
1,4.374638000001141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.374760000000606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415298825 Ack=22583469 Win=65535 Len=0
1,4.3808310000003985,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.38624400000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.386383000000933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415299665 Ack=22584005 Win=65535 Len=0
1,4.470774999999776,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.513732999999775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415595091 Ack=22486927 Win=65535 Len=0
1,4.590208999999959,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.5902770000011515,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415595091 Ack=22487977 Win=65535 Len=0
1,4.590744999999515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.59084299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22487977 Ack=415595627 Win=65535 Len=0
1,4.693439000000581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.693790999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.693891000000804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415300201 Ack=22584541 Win=65535 Len=0
1,4.85228300000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.855975000000399,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.856107999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415596163 Win=65535 Len=0
1,4.8657060000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.865826999999626,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415600233 Ack=22488513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.866202999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415597623 Win=65535 Len=0
1,4.866218000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415599083 Win=65535 Len=0
1,4.866222000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415600233 Win=65535 Len=0
1,4.866224999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415601693 Win=65535 Len=0
1,4.8662270000004355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415603153 Win=65535 Len=0
1,4.8662789999998495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.866320999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415604303 Win=65535 Len=0
1,4.86638800000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.866457000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415605763 Win=65535 Len=0
1,4.86646699999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415607223 Win=65535 Len=0
1,4.866470000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415608373 Win=65535 Len=0
1,4.866519999999582,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.866562000001068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415609833 Win=65535 Len=0
1,4.8665710000004765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22488513 Ack=415611157 Win=65535 Len=0
1,5.0122060000012425,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415300201 Ack=22584541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.012332000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415303097 Win=65535 Len=0
1,5.012403000000631,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.053705000000264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415303821 Win=65535 Len=0
1,5.0696829999997135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415303821 Ack=22584541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.069736000001285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415306717 Win=65535 Len=0
1,5.073426000000836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.073465999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415307441 Win=65535 Len=0
1,5.111104999999952,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.111183000000892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415313233 Win=65535 Len=0
1,5.1196710000003804,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415313233 Ack=22584541 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.119730000000345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415314681 Win=65535 Len=0
1,5.153228000001036,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.153279000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22584541 Ack=415315731 Win=65535 Len=0
1,5.155652999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.155797999999777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415315731 Ack=22585077 Win=65535 Len=0
1,5.399409999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.399726999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.399833999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489049 Ack=415611693 Win=65535 Len=0
1,5.517485000000306,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.517936000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.518066000000545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415316267 Ack=22585613 Win=65535 Len=0
1,5.634062000000995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.640981000000465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6411820000012085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415612229 Win=65535 Len=0
1,5.651440999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.651554000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415616299 Ack=22489585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.651599000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415613689 Win=65535 Len=0
1,5.651609000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415615149 Win=65535 Len=0
1,5.651614000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415616299 Win=65535 Len=0
1,5.651617999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415617759 Win=65535 Len=0
1,5.651622000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415619219 Win=65535 Len=0
1,5.6516650000012305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.651772999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415620369 Ack=22489585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6518379999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415620369 Win=65535 Len=0
1,5.651850000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415621829 Win=65535 Len=0
1,5.6518900000010035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.651929999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415623289 Win=65535 Len=0
1,5.6519829999997455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415624439 Win=65535 Len=0
1,5.652030000001105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652068999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415625899 Win=65535 Len=0
1,5.6520760000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415627359 Win=65535 Len=0
1,5.65208100000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415628509 Win=65535 Len=0
1,5.652126000000862,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.652164000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415628787 Win=65535 Len=0
1,5.652223999999478,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.652266999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415630247 Win=65535 Len=0
1,5.6522750000003725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415631707 Win=65535 Len=0
1,5.652280000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415632601 Win=65535 Len=0
1,5.6523269999997865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.652367000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415634061 Win=65535 Len=0
1,5.652373000000807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415635521 Win=65535 Len=0
1,5.652378000000681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415636671 Win=65535 Len=0
1,5.652421000000686,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6524609999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415638131 Win=65535 Len=0
1,5.652468000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415639591 Win=65535 Len=0
1,5.6524730000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415639647 Win=65535 Len=0
1,5.661650000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.661728000000949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415643717 Ack=22489585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.66176600000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415641107 Win=65535 Len=0
1,5.66177400000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415642567 Win=65535 Len=0
1,5.661779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415643717 Win=65535 Len=0
1,5.661782999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415645177 Win=65535 Len=0
1,5.661787000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415646637 Win=65535 Len=0
1,5.661826999999903,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.661893000000418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415647787 Ack=22489585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.661928999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415647787 Win=65535 Len=0
1,5.6619360000004235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415649247 Win=65535 Len=0
1,5.661941000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415650707 Win=65535 Len=0
1,5.6619750000008935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.662038000000393,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=415651857 Ack=22489585 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.662073999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415651857 Win=65535 Len=0
1,5.6620810000003985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415653317 Win=65535 Len=0
1,5.662110999999641,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,5.662201999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22489585 Ack=415653613 Win=65535 Len=0
1,5.750793999999587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.7509140000001935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22585613 Ack=415319887 Win=65535 Len=0
1,5.7696800000012445,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.769782999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22585613 Ack=415327641 Win=65535 Len=0
1,5.788034000001062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415327641 Ack=22585613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7880980000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22585613 Ack=415330537 Win=65535 Len=0
1,5.78986100000111,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.790055999999822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.790243999999802,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415331797 Ack=22586149 Win=65535 Len=0
1,5.810977000001003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.8321280000000115,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.8322339999995165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22586149 Ack=415343917 Win=65535 Len=0
1,5.848950999999943,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.849148000001151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.849264000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415344221 Ack=22586685 Win=65535 Len=0
1,5.855384000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415344221 Ack=22586685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.855460000000676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22586685 Ack=415347117 Win=65535 Len=0
1,5.856035000000702,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.856095000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22586685 Ack=415354357 Win=65535 Len=0
1,5.866438000000926,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.8800370000008115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=415355595 Ack=22586685 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.880081999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22586685 Ack=415357043 Win=65535 Len=0
1,5.896442000001116,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.899585999999545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.899740000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415358187 Ack=22587221 Win=65535 Len=0
1,5.9006570000001375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.943548000001101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415653613 Ack=22490121 Win=65535 Len=0
1,5.973191000000952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.973277000000962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415653613 Ack=22490657 Win=65535 Len=0
1,6.016435999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.016486000000441,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415653613 Ack=22491193 Win=65535 Len=0
1,6.016975000000457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0170969999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22491193 Ack=415654149 Win=65535 Len=0
1,6.219006000001173,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.219759999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.219922000000224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415358723 Ack=22587757 Win=65535 Len=0
1,6.222203999999692,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,6.2222490000003745,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=59375 Ack=58560 Win=65392 Len=0
1,6.337188999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.340888000000632,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.341087000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22491729 Ack=415654685 Win=65535 Len=0
1,6.35389700000087,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.354083000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22491729 Ack=415656145 Win=65535 Len=0
1,6.3541020000011486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22491729 Ack=415657605 Win=65535 Len=0
1,6.354107000001022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22491729 Ack=415657791 Win=65535 Len=0
1,6.446719999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.478511999999682,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=415359259 Ack=22587757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.478569000000789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22587757 Ack=415362155 Win=65535 Len=0
1,6.495840999999928,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.498152000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.498327999999674,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415362365 Ack=22588293 Win=65535 Len=0
1,6.59381200000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.594159000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.59425100000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492265 Ack=415658327 Win=65535 Len=0
1,6.695259000000078,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6956339999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.695740999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=415362901 Ack=22588829 Win=65535 Len=0
1,6.935510000001159,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.940356000000975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9405230000011215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415658863 Win=65535 Len=0
1,6.953899000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954001000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415662933 Ack=22492801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.954042000001209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415660323 Win=65535 Len=0
1,6.954052999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415661783 Win=65535 Len=0
1,6.954058000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415662933 Win=65535 Len=0
1,6.954060000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415664393 Win=65535 Len=0
1,6.954063000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415665853 Win=65535 Len=0
1,6.95409699999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.954131000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415667003 Win=65535 Len=0
1,6.954176000001098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954211000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415668463 Win=65535 Len=0
1,6.954219000001103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415669923 Win=65535 Len=0
1,6.954223000000638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415671073 Win=65535 Len=0
1,6.95426100000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954294999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415672533 Win=65535 Len=0
1,6.954302000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415673993 Win=65535 Len=0
1,6.9543570000005275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415675143 Win=65535 Len=0
1,6.954391000001124,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.954422000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415675421 Win=65535 Len=0
1,6.954475000000457,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.95451200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415676881 Win=65535 Len=0
1,6.954518000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415678341 Win=65535 Len=0
1,6.954520999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415679235 Win=65535 Len=0
1,6.954558000001271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.954593000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415680695 Win=65535 Len=0
1,6.954599000000599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415682155 Win=65535 Len=0
1,6.954601999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415683305 Win=65535 Len=0
1,6.95463700000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.954670999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415684765 Win=65535 Len=0
1,6.954679000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415686225 Win=65535 Len=0
1,6.954682999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22492801 Ack=415686281 Win=65535 Len=0
1,6.966119000000617,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
