No.,Time,Source,Destination,Protocol,Length,Info
1,5.091862000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331891035 Win=65535 Len=0
1,5.1010519999999815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.10110000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331892495 Win=65535 Len=0
1,5.101110000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331893955 Win=65535 Len=0
1,5.101115000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331895105 Win=65535 Len=0
1,5.1011590000007345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101195000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331896565 Win=65535 Len=0
1,5.101203000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331898025 Win=65535 Len=0
1,5.101207000000613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331899175 Win=65535 Len=0
1,5.101243000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1012790000004316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331900635 Win=65535 Len=0
1,5.101287000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331902095 Win=65535 Len=0
1,5.1012900000005175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331903245 Win=65535 Len=0
1,5.101325000000543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.101402000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331904705 Win=65535 Len=0
1,5.101411999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331906165 Win=65535 Len=0
1,5.101415000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331907315 Win=65535 Len=0
1,5.101443000000472,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.101538000000801,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331907593 Ack=18014469 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.101561000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331907593 Win=65535 Len=0
1,5.101599000000533,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.101636000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331909053 Win=65535 Len=0
1,5.101642999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331910513 Win=65535 Len=0
1,5.101646000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331911407 Win=65535 Len=0
1,5.101683000000776,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,5.101720999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18014469 Ack=331912777 Win=65535 Len=0
1,5.166728000000148,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.17625500000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331501129 Ack=18069965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176325000000361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18069965 Ack=331504025 Win=65535 Len=0
1,5.184336000000258,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.184390000000349,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18069965 Ack=331508369 Win=65535 Len=0
1,5.184589000000415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.184673000000657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331508369 Ack=18070501 Win=65535 Len=0
1,5.198480000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.198587000000771,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,5.198620000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18070501 Ack=331514161 Win=65535 Len=0
1,5.198670000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18070501 Ack=331516659 Win=65535 Len=0
1,5.208204999999907,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.208252000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18070501 Ack=331521003 Win=65535 Len=0
1,5.215626000000157,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.258338999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18070501 Ack=331521329 Win=65535 Len=0
1,5.303926999999931,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.304023000000598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18070501 Ack=331528569 Win=65535 Len=0
1,5.304403000000093,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.304474000000482,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331528569 Ack=18071037 Win=65535 Len=0
1,5.319992000000639,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.320169999999962,54.93.77.70,10.0.2.15,TLSv1.2,6874,"Application Data, Application Data"
1,5.320322000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071037 Ack=331544077 Win=65535 Len=0
1,5.324578000000656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.328267000000778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.328323000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071037 Ack=331548421 Win=65535 Len=0
1,5.337606000000051,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.341562999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331548747 Ack=18071037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.341623000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071037 Ack=331551643 Win=65535 Len=0
1,5.356999999999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3572290000001885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.357351000000563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331552367 Ack=18071573 Win=65535 Len=0
1,5.364983000000393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331552367 Ack=18071573 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.365053000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071573 Ack=331555263 Win=65535 Len=0
1,5.3663580000002185,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331912777 Ack=18015005 Win=65535 Len=0
1,5.37069800000063,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.370741000000635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071573 Ack=331558159 Win=65535 Len=0
1,5.371446000000105,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331558159 Ack=18071573 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.371490000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18071573 Ack=331559607 Win=65535 Len=0
1,5.3750120000004245,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.375242000000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.375361000000339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331560657 Ack=18072109 Win=65535 Len=0
1,5.383700000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331560657 Ack=18072109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.383714999999938,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.383778000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18072109 Ack=331567897 Win=65535 Len=0
1,5.392636000000493,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.401107000000593,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.401157000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18072109 Ack=331576187 Win=65535 Len=0
1,5.432025000000067,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.432103000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18072109 Ack=331577635 Win=65535 Len=0
1,5.433768000000782,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,5.436484000000746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.436634000000595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331577773 Ack=18072645 Win=65535 Len=0
1,5.4769679999999425,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.477041000000099,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331912777 Ack=18016055 Win=65535 Len=0
1,5.754058000000441,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.754144000000451,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=331912777 Ack=18017105 Win=65535 Len=0
1,5.75473300000067,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.75495200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017105 Ack=331913313 Win=65535 Len=0
1,5.8353870000000825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.835816000000705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.835980000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331578309 Ack=18073181 Win=65535 Len=0
1,6.060570999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.064672000000428,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.064889000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331913849 Win=65535 Len=0
1,6.074535000000651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.075093000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331915309 Win=65535 Len=0
1,6.075111000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331916769 Win=65535 Len=0
1,6.07511599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331917919 Win=65535 Len=0
1,6.075211000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.07535900000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331919379 Win=65535 Len=0
1,6.075372000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331920839 Win=65535 Len=0
1,6.075377000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331921989 Win=65535 Len=0
1,6.07541399999991,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.075520000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18017641 Ack=331922653 Win=65535 Len=0
1,6.164184000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.206396000000495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18073181 Ack=331578845 Win=65535 Len=0
1,6.302899000000252,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,6.303013000000647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18073181 Ack=331585057 Win=65535 Len=0
1,6.675592999999935,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.675681000000623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18073181 Ack=331586621 Win=65535 Len=0
1,6.678201000000627,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.678246000000399,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18073181 Ack=331587671 Win=65535 Len=0
1,6.680920000000697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.681169000000409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331587671 Ack=18073717 Win=65535 Len=0
1,6.767630000000281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7681830000001355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.768301000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018177 Ack=331923189 Win=65535 Len=0
1,6.877895999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.87830699999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.878437000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331588207 Ack=18074253 Win=65535 Len=0
1,7.085173000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.093345000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.093542000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331923725 Win=65535 Len=0
1,7.10645199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.106603000000177,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331927795 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1066319999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331925185 Win=65535 Len=0
1,7.106643000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331926645 Win=65535 Len=0
1,7.106647000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331927795 Win=65535 Len=0
1,7.106713000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331929255 Win=65535 Len=0
1,7.106719000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331930715 Win=65535 Len=0
1,7.106756000000132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.106822000000648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331931865 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.106857000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331931865 Win=65535 Len=0
1,7.106864000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331933325 Win=65535 Len=0
1,7.106868000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331934785 Win=65535 Len=0
1,7.106902000000446,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1069640000005165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331935935 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.107002000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331935935 Win=65535 Len=0
1,7.107007999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331937395 Win=65535 Len=0
1,7.107013000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331938855 Win=65535 Len=0
1,7.1070440000003146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.1071090000004915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331940005 Win=65535 Len=0
1,7.107147000000623,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.107185000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331940283 Win=65535 Len=0
1,7.107244000000719,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.107288000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331941743 Win=65535 Len=0
1,7.107295000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331943203 Win=65535 Len=0
1,7.107299000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331944097 Win=65535 Len=0
1,7.107346000000689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.107386000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331945557 Win=65535 Len=0
1,7.107393000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331947017 Win=65535 Len=0
1,7.107397000000674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331948167 Win=65535 Len=0
1,7.107440000000679,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.107517000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331949627 Win=65535 Len=0
1,7.107525000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331951087 Win=65535 Len=0
1,7.107529000000795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331951143 Win=65535 Len=0
1,7.1188630000006015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.118950000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331955213 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.118993000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331952603 Win=65535 Len=0
1,7.119002000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331954063 Win=65535 Len=0
1,7.119005999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331955213 Win=65535 Len=0
1,7.1190110000006825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331956673 Win=65535 Len=0
1,7.119015000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331958133 Win=65535 Len=0
1,7.119055000000117,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.119191000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331959283 Win=65535 Len=0
1,7.11926399999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.119336000000658,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331963353 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.119375000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331960743 Win=65535 Len=0
1,7.119382000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331962203 Win=65535 Len=0
1,7.119387000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331963353 Win=65535 Len=0
1,7.119391000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331964813 Win=65535 Len=0
1,7.1193950000006225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331966273 Win=65535 Len=0
1,7.119433000000754,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.119523000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331967423 Win=65535 Len=0
1,7.119560000000092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.119617000000289,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331967701 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.119656000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331967701 Win=65535 Len=0
1,7.119662000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331969161 Win=65535 Len=0
1,7.119666999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331970621 Win=65535 Len=0
1,7.119698000000426,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.119759000000158,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=331971515 Ack=18018713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.119795000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331971515 Win=65535 Len=0
1,7.119801000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331972975 Win=65535 Len=0
1,7.119806000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331974435 Win=65535 Len=0
1,7.119837000000189,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.119873000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331975585 Win=65535 Len=0
1,7.119915000000219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.119955000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331977045 Win=65535 Len=0
1,7.119962000000669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331978505 Win=65535 Len=0
1,7.119966000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331978561 Win=65535 Len=0
1,7.131288000000495,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.131392000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331980021 Win=65535 Len=0
1,7.131405000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331981481 Win=65535 Len=0
1,7.13140999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18018713 Ack=331982181 Win=65535 Len=0
1,7.195013000000472,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.195113000000674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331591827 Win=65535 Len=0
1,7.392410000000382,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=331591827 Ack=18074253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.39249000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331594723 Win=65535 Len=0
1,7.394605000000411,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.39578900000015,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,7.395860000000539,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331605583 Win=65535 Len=0
1,7.396004000000175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331605583 Ack=18074253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.396068000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331607031 Win=65535 Len=0
1,7.4107819999999265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.410867999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331609927 Win=65535 Len=0
1,7.410914000000048,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331609927 Ack=18074253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.410985000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331611375 Win=65535 Len=0
1,7.411027000000104,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=331611375 Ack=18074253 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.411054000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331612823 Win=65535 Len=0
1,7.41232300000047,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.412363000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331615719 Win=65535 Len=0
1,7.412827000000107,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.412869000000683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18074253 Ack=331620063 Win=65535 Len=0
1,7.413026000000173,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.413097000000562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=331620063 Ack=18075303 Win=65535 Len=0
1,7.419988999999987,54.93.77.70,10.0.2.15,TLSv1.2,5680,"Application Data, Application Data"
1,7.420008000000053,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.420085000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18075303 Ack=331630033 Win=65535 Len=0
1,7.420758000000205,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.420799000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18075303 Ack=331637273 Win=65535 Len=0
1,7.427122000000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.427165000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18075303 Ack=331640169 Win=65535 Len=0
1,7.427696000000651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.427740000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18075303 Ack=331644513 Win=65535 Len=0
