No.,Time,Source,Destination,Protocol,Length,Info
1,3.5553500000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75508559 Win=65535 Len=0
1,3.555354999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75510019 Win=65535 Len=0
1,3.555358999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75511479 Win=65535 Len=0
1,3.5554010000000744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5554959999999483,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75512629 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5555179999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75512629 Win=65535 Len=0
1,3.555552999999918,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5555890000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75514089 Win=65535 Len=0
1,3.5555950000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75515549 Win=65535 Len=0
1,3.5555990000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75516699 Win=65535 Len=0
1,3.555642999999918,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5556819999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75516977 Win=65535 Len=0
1,3.555746999999883,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5558240000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75518437 Win=65535 Len=0
1,3.5558320000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75519897 Win=65535 Len=0
1,3.555836999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75520791 Win=65535 Len=0
1,3.5558860000001005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5559259999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75522251 Win=65535 Len=0
1,3.5559330000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75523711 Win=65535 Len=0
1,3.5559370000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75524861 Win=65535 Len=0
1,3.5559800000000905,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5560210000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75526321 Win=65535 Len=0
1,3.5560279999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75527781 Win=65535 Len=0
1,3.5560319999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75527837 Win=65535 Len=0
1,3.5673300000000836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5674280000000635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75531907 Ack=4246257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5674710000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75529297 Win=65535 Len=0
1,3.5674799999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75530757 Win=65535 Len=0
1,3.567483999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75531907 Win=65535 Len=0
1,3.567487999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75533367 Win=65535 Len=0
1,3.567491999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75534827 Win=65535 Len=0
1,3.5675340000000233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5675730000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75535977 Win=65535 Len=0
1,3.5676209999999173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567694999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75537437 Win=65535 Len=0
1,3.567702000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75538897 Win=65535 Len=0
1,3.5677069999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75540047 Win=65535 Len=0
1,3.5677499999999327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.567788999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75541507 Win=65535 Len=0
1,3.567796000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75542967 Win=65535 Len=0
1,3.567800000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75544117 Win=65535 Len=0
1,3.567841000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.567878999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75544395 Win=65535 Len=0
1,3.567935999999918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.567976999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75545855 Win=65535 Len=0
1,3.567984000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75547315 Win=65535 Len=0
1,3.567988000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75548209 Win=65535 Len=0
1,3.568033000000014,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,3.568072000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75549669 Win=65535 Len=0
1,3.568078000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4246257 Ack=75550607 Win=65535 Len=0
1,3.7323590000000877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7325020000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4237611 Ack=75295601 Win=65535 Len=0
1,3.7488240000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7642299999999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75296137 Ack=4237611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7643209999998817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4237611 Ack=75299033 Win=65535 Len=0
1,3.7657369999999446,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7735210000000734,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7735969999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4237611 Ack=75306997 Win=65535 Len=0
1,3.7823960000000625,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.782594999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7826970000000983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75307511 Ack=4238147 Win=65535 Len=0
1,3.7931599999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75307511 Ack=4238147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.793231999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238147 Ack=75310407 Win=65535 Len=0
1,3.799827999999934,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8299090000000433,54.93.77.70,10.0.2.15,TLSv1.2,5572,Application Data
1,3.830007999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238147 Ack=75316649 Win=65535 Len=0
1,3.830643000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.83070500000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238147 Ack=75322441 Win=65535 Len=0
1,3.8309070000000247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8310089999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75322441 Ack=4238683 Win=65535 Len=0
1,3.8428550000000996,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,3.8429060000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75328233 Win=65535 Len=0
1,3.8436260000000857,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.8436710000000858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75334025 Win=65535 Len=0
1,3.8442849999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.844327000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75336921 Win=65535 Len=0
1,3.8471329999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75336921 Ack=4238683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8471669999998994,54.93.77.70,10.0.2.15,TLSv1.2,3456,"Application Data, Application Data, Application Data"
1,3.8472189999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75339817 Win=65535 Len=0
1,3.847334000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75343219 Win=65535 Len=0
1,3.8559849999999187,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.856068999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4238683 Ack=75350459 Win=65535 Len=0
1,3.8563449999999193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8564320000000407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75350459 Ack=4239219 Win=65535 Len=0
1,3.8633820000000014,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.906874000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239219 Ack=75350973 Win=65535 Len=0
1,3.923136999999997,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.923242000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239219 Ack=75352023 Win=65535 Len=0
1,3.941434000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.945797999999968,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9458700000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239219 Ack=75354101 Win=65535 Len=0
1,3.982524000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4246793 Win=65535 Len=0
1,4.002234999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.002287999999908,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4247329 Win=65535 Len=0
1,4.031034999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.031128000000081,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4247865 Win=65535 Len=0
1,4.10312399999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.103211999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239219 Ack=75356179 Win=65535 Len=0
1,4.122822000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75356179 Ack=4239219 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.122890999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239219 Ack=75359075 Win=65535 Len=0
1,4.1420080000000326,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.142227000000048,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.142338999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75360335 Ack=4239755 Win=65535 Len=0
1,4.259334999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.259409999999889,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4248401 Win=65535 Len=0
1,4.444899999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75360335 Ack=4239755 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.444989999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239755 Ack=75363231 Win=65535 Len=0
1,4.4478650000000926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.447924999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239755 Ack=75364679 Win=65535 Len=0
1,4.448773999999958,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,4.448840999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239755 Ack=75368089 Win=65535 Len=0
1,4.457222999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=75368089 Ack=4239755 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.457290999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4239755 Ack=75369537 Win=65535 Len=0
1,4.470941000000039,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.473451000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.473608000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75370167 Ack=4240291 Win=65535 Len=0
1,4.485439999999926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.485623000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75370167 Ack=4240827 Win=65535 Len=0
1,5.0597519999998894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.059833000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4248937 Win=65535 Len=0
1,5.063231999999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.063284000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=75550607 Ack=4249473 Win=65535 Len=0
1,5.063572000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.063660000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4249473 Ack=75551143 Win=65535 Len=0
1,5.176161000000093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.176713000000063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1768520000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75370703 Ack=4241363 Win=65535 Len=0
1,5.286935000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290729000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.290903999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75551679 Win=65535 Len=0
1,5.303274000000101,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.30337099999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75555749 Ack=4250009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.303415000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75553139 Win=65535 Len=0
1,5.303427000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75554599 Win=65535 Len=0
1,5.30343199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75555749 Win=65535 Len=0
1,5.303433999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75557209 Win=65535 Len=0
1,5.303437000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75558669 Win=65535 Len=0
1,5.303472000000056,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.30350599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75559819 Win=65535 Len=0
1,5.30355099999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.303585999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75561279 Win=65535 Len=0
1,5.3035939999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75562739 Win=65535 Len=0
1,5.303597999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75563889 Win=65535 Len=0
1,5.303634999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3036689999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75565349 Win=65535 Len=0
1,5.303675999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75566809 Win=65535 Len=0
1,5.303732000000082,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.303767999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75567959 Win=65535 Len=0
1,5.303775000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75569419 Win=65535 Len=0
1,5.303779000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75570879 Win=65535 Len=0
1,5.303805999999895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.303842999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75572051 Win=65535 Len=0
1,5.303883000000042,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.303918000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75573511 Win=65535 Len=0
1,5.303924999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75574971 Win=65535 Len=0
1,5.303928000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250009 Ack=75575991 Win=65535 Len=0
1,5.429568999999901,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.429703000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75374323 Win=65535 Len=0
1,5.448605000000043,54.93.77.70,10.0.2.15,TLSv1.2,11942,"Application Data, Application Data, Application Data"
1,5.4489209999999275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75386211 Win=65535 Len=0
1,5.457425999999941,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75386211 Ack=4241363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.457505999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75389107 Win=65535 Len=0
1,5.46630099999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.50657799999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75389831 Win=65535 Len=0
1,5.5290990000000875,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.529156000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75390881 Win=65535 Len=0
1,5.675848999999971,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75390881 Ack=4241363 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.675923999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75393777 Win=65535 Len=0
1,5.676967999999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.677008999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75394501 Win=65535 Len=0
1,5.693113000000039,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.693185999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4241363 Ack=75395551 Win=65535 Len=0
1,5.699053000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.699231000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75395551 Ack=4241899 Win=65535 Len=0
1,5.8086960000000545,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.809076000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8092229999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4250545 Ack=75576527 Win=65535 Len=0
1,5.945770000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.946296999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.946388999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75396087 Ack=4242435 Win=65535 Len=0
1,6.59953500000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.602928999999904,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.603096999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75577063 Win=65535 Len=0
1,6.614951999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.615056000000095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=75581133 Ack=4251081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.615095999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75578523 Win=65535 Len=0
1,6.615109000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75579983 Win=65535 Len=0
1,6.615111999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75581133 Win=65535 Len=0
1,6.61511500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75582593 Win=65535 Len=0
1,6.6151179999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75584053 Win=65535 Len=0
1,6.615154000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.615186999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75585203 Win=65535 Len=0
1,6.61523800000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.615272999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75586663 Win=65535 Len=0
1,6.615279999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75588123 Win=65535 Len=0
1,6.615283999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75589273 Win=65535 Len=0
1,6.615319999999883,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.615352999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251081 Ack=75590001 Win=65535 Len=0
1,6.799931000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.803897000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75396623 Ack=4242435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.80397999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75399519 Win=65535 Len=0
1,6.8200010000000475,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.833458000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75400243 Ack=4242435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.833552999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75403139 Win=65535 Len=0
1,6.836608000000069,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.853794999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.854160000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75404399 Win=65535 Len=0
1,7.005914000000075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=75404399 Ack=4242435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.00606300000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75407295 Win=65535 Len=0
1,7.007967999999892,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.050531000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75407505 Win=65535 Len=0
1,7.825466000000006,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.8255529999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75408555 Win=65535 Len=0
1,7.828244000000041,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.8282950000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4242435 Ack=75409605 Win=65535 Len=0
1,7.831245999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.831402999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75409605 Ack=4242971 Win=65535 Len=0
1,7.95973499999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.960074999999961,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.960182999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4251617 Ack=75590537 Win=65535 Len=0
1,8.134536000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.135054999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.135238000000072,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=75410141 Ack=4243507 Win=65535 Len=0
1,8.438716999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
