No.,Time,Source,Destination,Protocol,Length,Info
1,4.5838370000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310037915 Win=65535 Len=0
1,4.583873999999923,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.583921000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310039065 Win=65535 Len=0
1,4.583966999999575,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5840360000001965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310040525 Win=65535 Len=0
1,4.584047000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310041985 Win=65535 Len=0
1,4.5840500000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310043135 Win=65535 Len=0
1,4.5841010000003735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584168999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310044595 Win=65535 Len=0
1,4.5841810000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310046055 Win=65535 Len=0
1,4.584184000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310047205 Win=65535 Len=0
1,4.584230000000389,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.584272000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310047483 Win=65535 Len=0
1,4.584329999999682,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.584370999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310048943 Win=65535 Len=0
1,4.584378999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310050403 Win=65535 Len=0
1,4.584382000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310051297 Win=65535 Len=0
1,4.5844200000001365,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.584458999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310052757 Win=65535 Len=0
1,4.584466999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310054217 Win=65535 Len=0
1,4.584471000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310055367 Win=65535 Len=0
1,4.584506000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.584550999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310056827 Win=65535 Len=0
1,4.58455800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310058287 Win=65535 Len=0
1,4.584560999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310058343 Win=65535 Len=0
1,4.59375799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.593821999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310059803 Win=65535 Len=0
1,4.593832999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310061263 Win=65535 Len=0
1,4.593837999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310062413 Win=65535 Len=0
1,4.5938820000001215,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,4.5939220000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310063873 Win=65535 Len=0
1,4.593931000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16770051 Ack=310064555 Win=65535 Len=0
1,4.695630999999594,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.695770000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817057 Ack=309688507 Win=65535 Len=0
1,4.704665999999634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309688507 Ack=16817057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.704733999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817057 Ack=309691403 Win=65535 Len=0
1,4.711535000000367,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.724575999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309692127 Ack=16817057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.724618000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817057 Ack=309695023 Win=65535 Len=0
1,4.734999999999673,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.735044000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817057 Ack=309699367 Win=65535 Len=0
1,4.735241999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.735314000000471,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309699367 Ack=16817593 Win=65535 Len=0
1,4.745136999999886,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309699367 Ack=16817593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.745213000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309702263 Win=65535 Len=0
1,4.745796000000155,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.745840999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309706607 Win=65535 Len=0
1,4.746721999999863,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,4.7467649999998685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309708171 Win=65535 Len=0
1,4.7584280000000945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309708171 Ack=16817593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.758498000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309711067 Win=65535 Len=0
1,4.78384399999959,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.783868999999868,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.783919000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309715223 Win=65535 Len=0
1,4.784010999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16817593 Ack=309718119 Win=65535 Len=0
1,4.784200000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.784308999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309718119 Ack=16818129 Win=65535 Len=0
1,4.8002809999998135,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.803375999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.803539000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309719053 Ack=16818665 Win=65535 Len=0
1,4.8401530000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.882955000000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310064555 Ack=16770587 Win=65535 Len=0
1,4.917457000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.917547000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310064555 Ack=16771123 Win=65535 Len=0
1,5.055354000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.055441999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=310064555 Ack=16771659 Win=65535 Len=0
1,5.056032000000414,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0561790000001565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16771659 Ack=310065091 Win=65535 Len=0
1,5.269038999999793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.269400000000132,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.269513000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309719589 Ack=16819201 Win=65535 Len=0
1,5.37847899999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.381840000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.381989000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310065627 Win=65535 Len=0
1,5.396037000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396154000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310069697 Ack=16772195 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.396206999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310067087 Win=65535 Len=0
1,5.396219000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310068547 Win=65535 Len=0
1,5.396225000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310069697 Win=65535 Len=0
1,5.396228999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310071157 Win=65535 Len=0
1,5.3962320000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310072617 Win=65535 Len=0
1,5.396268000000418,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.39634500000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310073767 Win=65535 Len=0
1,5.396407000000181,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396445000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310075227 Win=65535 Len=0
1,5.396453000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310076687 Win=65535 Len=0
1,5.3964569999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310077837 Win=65535 Len=0
1,5.396494999999959,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.396528999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772195 Ack=310078565 Win=65535 Len=0
1,5.477133000000322,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.503448999999819,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309720125 Ack=16819201 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.503577999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16819201 Ack=309723021 Win=65535 Len=0
1,5.513103999999657,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.513157999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16819201 Ack=309727365 Win=65535 Len=0
1,5.523635000000468,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,5.5237230000002455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16819201 Ack=309733063 Win=65535 Len=0
1,5.525937999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.526114000000234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309733063 Ack=16819737 Win=65535 Len=0
1,5.683092000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6836169999996855,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.683724999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16772731 Ack=310079101 Win=65535 Len=0
1,5.797359000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.797725999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7978290000000925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309733599 Ack=16820273 Win=65535 Len=0
1,6.191584000000148,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.20194999999967,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.202143999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310079637 Win=65535 Len=0
1,6.215376000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215498999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310083707 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.215548000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310081097 Win=65535 Len=0
1,6.215557999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310082557 Win=65535 Len=0
1,6.215562999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310083707 Win=65535 Len=0
1,6.215567000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310085167 Win=65535 Len=0
1,6.215570999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310086627 Win=65535 Len=0
1,6.215613999999732,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.215682000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310087777 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.215721999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310087777 Win=65535 Len=0
1,6.215729000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310089237 Win=65535 Len=0
1,6.215733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310090697 Win=65535 Len=0
1,6.215766999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.215831999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310091847 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.215868000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310091847 Win=65535 Len=0
1,6.215876000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310093307 Win=65535 Len=0
1,6.215879999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310094767 Win=65535 Len=0
1,6.215911999999662,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.215991000000031,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.216029000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310095917 Win=65535 Len=0
1,6.216035999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310097377 Win=65535 Len=0
1,6.216040000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310098837 Win=65535 Len=0
1,6.216070999999829,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.21610899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310100009 Win=65535 Len=0
1,6.216153000000304,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.216193000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310101469 Win=65535 Len=0
1,6.216199999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310102929 Win=65535 Len=0
1,6.216204000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310104079 Win=65535 Len=0
1,6.216250999999829,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.216293000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310105539 Win=65535 Len=0
1,6.216300000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310106999 Win=65535 Len=0
1,6.216303999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310107055 Win=65535 Len=0
1,6.22709500000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.227237000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310108515 Win=65535 Len=0
1,6.227254999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310109975 Win=65535 Len=0
1,6.227259000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310111125 Win=65535 Len=0
1,6.227402000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.227474999999686,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310115195 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.227514000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310112585 Win=65535 Len=0
1,6.227520999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310114045 Win=65535 Len=0
1,6.227525000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310115195 Win=65535 Len=0
1,6.227530000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310116655 Win=65535 Len=0
1,6.22753399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310118115 Win=65535 Len=0
1,6.22757300000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.2276419999998325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310119265 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2276810000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310119265 Win=65535 Len=0
1,6.227686999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310120725 Win=65535 Len=0
1,6.227692000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310122185 Win=65535 Len=0
1,6.227727999999843,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.227818000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310123335 Win=65535 Len=0
1,6.227851999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2279090000001815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310123613 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.227947999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310123613 Win=65535 Len=0
1,6.227953999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310125073 Win=65535 Len=0
1,6.227958999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310126533 Win=65535 Len=0
1,6.227990000000318,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.228052000000389,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310127427 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.228087000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310127427 Win=65535 Len=0
1,6.2280940000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310128887 Win=65535 Len=0
1,6.228097999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310130347 Win=65535 Len=0
1,6.228130000000419,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.228165999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310131497 Win=65535 Len=0
1,6.228210000000217,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.228248999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310132957 Win=65535 Len=0
1,6.228256000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310134417 Win=65535 Len=0
1,6.228259999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310134473 Win=65535 Len=0
1,6.239614000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.239693000000443,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310138543 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.239733999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310135933 Win=65535 Len=0
1,6.239741999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310137393 Win=65535 Len=0
1,6.239746000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310138543 Win=65535 Len=0
1,6.239751000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310140003 Win=65535 Len=0
1,6.2397549999996045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310141463 Win=65535 Len=0
1,6.2397940000000744,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.23985999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310142613 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.239896000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310142613 Win=65535 Len=0
1,6.2399020000002565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310144073 Win=65535 Len=0
1,6.23990700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310145533 Win=65535 Len=0
1,6.239940000000388,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.240004000000226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=310146683 Ack=16773267 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.240041000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310146683 Win=65535 Len=0
1,6.2400470000002315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310148143 Win=65535 Len=0
1,6.240052000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310149603 Win=65535 Len=0
1,6.240082999999686,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.240174999999908,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.24019700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310150753 Win=65535 Len=0
1,6.240228999999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.240265999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310152213 Win=65535 Len=0
1,6.2402720000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310153673 Win=65535 Len=0
1,6.240276999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310154845 Win=65535 Len=0
1,6.240319999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.240359999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310156305 Win=65535 Len=0
1,6.2403659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310157765 Win=65535 Len=0
1,6.240370000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310158915 Win=65535 Len=0
1,6.240415000000212,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.240456000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310160375 Win=65535 Len=0
1,6.240461999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310161835 Win=65535 Len=0
1,6.240466999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310161891 Win=65535 Len=0
1,6.249633000000358,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.249738000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310163351 Win=65535 Len=0
1,6.249749999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16773267 Ack=310163455 Win=65535 Len=0
1,6.340204000000085,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.348739000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.3488250000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820273 Ack=309741375 Win=65535 Len=0
1,6.357825000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.357871000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820273 Ack=309745719 Win=65535 Len=0
1,6.367350999999871,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,6.367396999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820273 Ack=309749129 Win=65535 Len=0
1,6.382064000000355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309749129 Ack=16820273 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.38216999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16820273 Ack=309752025 Win=65535 Len=0
