No.,Time,Source,Destination,Protocol,Length,Info
1,2.640936999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6413049999996474,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6414099999997234,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92960733 Ack=5195961 Win=65535 Len=0
1,2.8091159999999036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.81216699999959,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.812318999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93138211 Win=65535 Len=0
1,2.8252419999998892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8253429999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93142281 Ack=5200449 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.825387999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93139671 Win=65535 Len=0
1,2.8254009999996015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93141131 Win=65535 Len=0
1,2.82540599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93142281 Win=65535 Len=0
1,2.8254089999995813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93143741 Win=65535 Len=0
1,2.825413000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93145201 Win=65535 Len=0
1,2.825452999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8254879999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93146351 Win=65535 Len=0
1,2.825532999999723,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.825568999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93147811 Win=65535 Len=0
1,2.825575999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93149271 Win=65535 Len=0
1,2.825578999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200449 Ack=93149585 Win=65535 Len=0
1,2.911453999999594,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.952397999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92961269 Win=65535 Len=0
1,2.955685999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92961269 Ack=5195961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9557479999998577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92964165 Win=65535 Len=0
1,2.956608999999844,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.956644999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92968509 Win=65535 Len=0
1,2.969973999999638,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.970050999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92969045 Win=65535 Len=0
1,2.983204999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92969045 Ack=5195961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.983288999999786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92971941 Win=65535 Len=0
1,2.9861259999997856,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.986171999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5195961 Ack=92972665 Win=65535 Len=0
1,2.9884219999999004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.988571999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92972665 Ack=5196497 Win=65535 Len=0
1,3.0982689999996182,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.098590999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0986879999995836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5200985 Ack=93150121 Win=65535 Len=0
1,3.2072669999997743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2076429999997345,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2077449999997043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92973201 Ack=5197033 Win=65535 Len=0
1,3.3164170000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.319659999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3198249999995824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93150657 Win=65535 Len=0
1,3.329431999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.329540999999608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93154727 Ack=5201521 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.329978999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93152117 Win=65535 Len=0
1,3.3299989999995887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93153577 Win=65535 Len=0
1,3.3300029999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93154727 Win=65535 Len=0
1,3.330004999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93156187 Win=65535 Len=0
1,3.330008999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93157647 Win=65535 Len=0
1,3.330055999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3300970000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93158797 Win=65535 Len=0
1,3.330159999999978,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.3302089999997406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93160257 Win=65535 Len=0
1,3.3302159999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5201521 Ack=93161517 Win=65535 Len=0
1,3.4223659999997835,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4339669999999387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92973737 Ack=5197033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4340519999996104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5197033 Ack=92976633 Win=65535 Len=0
1,3.4383429999998043,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4385049999996227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.438589999999749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92977357 Ack=5197569 Win=65535 Len=0
1,3.4429409999997915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92977357 Ack=5197569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.443011999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5197569 Ack=92980253 Win=65535 Len=0
1,3.4544389999996383,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.4599229999998897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92981513 Ack=5197569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4599699999998847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5197569 Ack=92984409 Win=65535 Len=0
1,3.476014999999734,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4782279999999446,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4783739999998033,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92984619 Ack=5198105 Win=65535 Len=0
1,3.541407999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.584274999999707,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93161517 Ack=5202057 Win=65535 Len=0
1,3.936243999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.936337999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=93161517 Ack=5202593 Win=65535 Len=0
1,3.9368439999998373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9369449999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5202593 Ack=93162053 Win=65535 Len=0
1,4.033948999999666,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.034340999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.03445499999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92985155 Ack=5198641 Win=65535 Len=0
1,4.205282999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.211761000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.211919999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93162589 Win=65535 Len=0
1,4.224379999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.224468999999772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93166659 Ack=5203129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.224508999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93164049 Win=65535 Len=0
1,4.224519999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93165509 Win=65535 Len=0
1,4.224523999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93166659 Win=65535 Len=0
1,4.224526999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93168119 Win=65535 Len=0
1,4.22452899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93169579 Win=65535 Len=0
1,4.224563999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.224597999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93170729 Win=65535 Len=0
1,4.224643999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22468200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93172189 Win=65535 Len=0
1,4.22469000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93173649 Win=65535 Len=0
1,4.224692999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93174799 Win=65535 Len=0
1,4.224730999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.224764999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93176259 Win=65535 Len=0
1,4.22477200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93177719 Win=65535 Len=0
1,4.224811999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93178869 Win=65535 Len=0
1,4.224844999999732,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.22487799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93179147 Win=65535 Len=0
1,4.224929999999858,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.2249659999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93180607 Win=65535 Len=0
1,4.22497199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93182067 Win=65535 Len=0
1,4.224974999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93182961 Win=65535 Len=0
1,4.225011999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.225047999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93184421 Win=65535 Len=0
1,4.225054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93185881 Win=65535 Len=0
1,4.2250569999996515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93187031 Win=65535 Len=0
1,4.225090999999793,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.225125999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93188491 Win=65535 Len=0
1,4.2251320000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93189951 Win=65535 Len=0
1,4.225134999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93190007 Win=65535 Len=0
1,4.234351999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234438999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93191467 Win=65535 Len=0
1,4.234447999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93192927 Win=65535 Len=0
1,4.234450999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93194077 Win=65535 Len=0
1,4.234490999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234543000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93195537 Win=65535 Len=0
1,4.234549999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93196997 Win=65535 Len=0
1,4.234552999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93198147 Win=65535 Len=0
1,4.234588999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234623999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93199607 Win=65535 Len=0
1,4.234631999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93201067 Win=65535 Len=0
1,4.234634999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93202217 Win=65535 Len=0
1,4.234674999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234709999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93203677 Win=65535 Len=0
1,4.234716999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93205137 Win=65535 Len=0
1,4.2347209999998086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93206287 Win=65535 Len=0
1,4.23475499999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.234787999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93206565 Win=65535 Len=0
1,4.234838999999738,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.234874999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93208025 Win=65535 Len=0
1,4.234881999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93209485 Win=65535 Len=0
1,4.234885999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93210379 Win=65535 Len=0
1,4.234922999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234958000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93211839 Win=65535 Len=0
1,4.2349639999997635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93213299 Win=65535 Len=0
1,4.23496699999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93214449 Win=65535 Len=0
1,4.235001999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.235035999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93215909 Win=65535 Len=0
1,4.235041999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93217369 Win=65535 Len=0
1,4.2350449999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93217425 Win=65535 Len=0
1,4.249343999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.249435999999605,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=93221495 Ack=5203129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2494950000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93218885 Win=65535 Len=0
1,4.249504999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93220345 Win=65535 Len=0
1,4.2495099999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93221495 Win=65535 Len=0
1,4.249512999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93222955 Win=65535 Len=0
1,4.2495169999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93224415 Win=65535 Len=0
1,4.249558999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.249623999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93225565 Win=65535 Len=0
1,4.249688999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.249779999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93227025 Win=65535 Len=0
1,4.249790999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93228485 Win=65535 Len=0
1,4.2497959999996056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93229635 Win=65535 Len=0
1,4.249851999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.24990200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93231095 Win=65535 Len=0
1,4.249911999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93232555 Win=65535 Len=0
1,4.2499149999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93233705 Win=65535 Len=0
1,4.249953000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.24999200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93233983 Win=65535 Len=0
1,4.250049999999646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.25009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93235443 Win=65535 Len=0
1,4.25009799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93236903 Win=65535 Len=0
1,4.25010199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93237797 Win=65535 Len=0
1,4.2501399999996465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.250178999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93239257 Win=65535 Len=0
1,4.250186999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93240717 Win=65535 Len=0
1,4.2501909999996315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93241867 Win=65535 Len=0
1,4.250232999999753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.250272999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93243327 Win=65535 Len=0
1,4.250280999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93244787 Win=65535 Len=0
1,4.2502849999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93244843 Win=65535 Len=0
1,4.259494999999788,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.259651999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5203129 Ack=93245893 Win=65535 Len=0
1,4.325593000000026,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.325731999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=92988775 Win=65535 Len=0
1,4.343258999999762,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.353303999999753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92989311 Ack=5198641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3533589999997275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=92992207 Win=65535 Len=0
1,4.368169999999736,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.368212999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=92995103 Win=65535 Len=0
1,4.3689299999996365,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.368991999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=92999447 Win=65535 Len=0
1,4.370726999999988,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.377298999999766,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.377372999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=93009373 Win=65535 Len=0
1,4.387986999999612,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.3880419999995866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5198641 Ack=93016613 Win=65535 Len=0
1,4.388236999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388295999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93016613 Ack=5199177 Win=65535 Len=0
1,4.394570999999814,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.398135999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.398204999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5199177 Ack=93024483 Win=65535 Len=0
1,4.407588999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.407673999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5199177 Ack=93031723 Win=65535 Len=0
1,4.407718999999815,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.4077699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5199177 Ack=93033171 Win=65535 Len=0
1,4.408007999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.40807599999971,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93033171 Ack=5199713 Win=65535 Len=0
1,4.41495599999962,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.417320000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93033287 Ack=5199713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.417373999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5199713 Ack=93036183 Win=65535 Len=0
1,4.419560999999703,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.419622999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5199713 Ack=93043423 Win=65535 Len=0
1,4.419754000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.419819999999618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=93043423 Ack=5200249 Win=65535 Len=0
1,4.421272999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93043423 Ack=5200249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.421314999999595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93044871 Win=65535 Len=0
1,4.428490999999667,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.42855499999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93050663 Win=65535 Len=0
1,4.428908999999749,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=93050663 Ack=5200249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.428944999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93052111 Win=65535 Len=0
1,4.433972999999696,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.438736999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=93053465 Ack=5200249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.438781999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93056361 Win=65535 Len=0
1,4.441881999999623,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,4.441953000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93062041 Win=65535 Len=0
1,4.442015999999967,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=93062041 Ack=5200249 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,4.442047000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5200249 Ack=93063601 Win=65535 Len=0
1,4.449849999999969,54.93.77.70,10.0.2.15,TLSv1.2,1712,Application Data [TCP segment of a reassembled PDU]
