No.,Time,Source,Destination,Protocol,Length,Info
1,1.9470109999997476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97069581 Win=65535 Len=0
1,1.9470579999997426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9470979999996416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97071041 Win=65535 Len=0
1,1.9471049999997376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97072501 Win=65535 Len=0
1,1.9471089999997275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97073651 Win=65535 Len=0
1,1.9471529999996164,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9471909999997479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97073929 Win=65535 Len=0
1,1.9472499999997126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9472929999997177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97075389 Win=65535 Len=0
1,1.94729899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97076849 Win=65535 Len=0
1,1.9473049999996874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97077743 Win=65535 Len=0
1,1.9473519999996824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9473899999998139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97079203 Win=65535 Len=0
1,1.94739699999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97080663 Win=65535 Len=0
1,1.9474009999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97081813 Win=65535 Len=0
1,1.9474519999998847,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9474919999997837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97083273 Win=65535 Len=0
1,1.9474989999998797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97084733 Win=65535 Len=0
1,1.9475029999998696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97084789 Win=65535 Len=0
1,1.9578050000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.957919999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97086249 Win=65535 Len=0
1,1.9579309999999168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97087709 Win=65535 Len=0
1,1.9579359999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97088859 Win=65535 Len=0
1,1.9579619999999522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97088859 Ack=5420167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9580249999999069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9580599999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97090319 Win=65535 Len=0
1,1.9580670000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97091779 Win=65535 Len=0
1,1.958071000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97092929 Win=65535 Len=0
1,1.9581180000000131,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,1.958208999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97094389 Win=65535 Len=0
1,1.9582239999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5420167 Ack=97095135 Win=65535 Len=0
1,2.0155879999997524,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0370939999997972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.0371949999998833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416669 Ack=96856961 Win=65535 Len=0
1,2.044238999999834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96856961 Ack=5416669 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.044288999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416669 Ack=96859857 Win=65535 Len=0
1,2.0527359999996406,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.052780999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416669 Ack=96862753 Win=65535 Len=0
1,2.053128000000015,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0531699999996817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5416669 Ack=96864201 Win=65535 Len=0
1,2.05336699999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.053450999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96864201 Ack=5417205 Win=65535 Len=0
1,2.0598219999997127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96864201 Ack=5417205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.059921000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417205 Ack=96867097 Win=65535 Len=0
1,2.0605289999998604,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,2.0605719999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417205 Ack=96868871 Win=65535 Len=0
1,2.0690270000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96868871 Ack=5417205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.069082999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417205 Ack=96871767 Win=65535 Len=0
1,2.0772329999999783,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0802279999998063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96872491 Ack=5417205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0802739999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417205 Ack=96875387 Win=65535 Len=0
1,2.0896459999999024,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.089711999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417205 Ack=96881179 Win=65535 Len=0
1,2.089995999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0902189999997063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96881179 Ack=5417741 Win=65535 Len=0
1,2.090234999999666,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96881179 Ack=5417741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.090276999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96884075 Win=65535 Len=0
1,2.093554999999924,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1021719999998822,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1022389999998268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96890193 Win=65535 Len=0
1,2.10263999999961,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1026829999996153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96893089 Win=65535 Len=0
1,2.1124589999999444,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.112511999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96895985 Win=65535 Len=0
1,2.118626999999833,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.138426999999865,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1385119999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96901169 Win=65535 Len=0
1,2.1389460000000327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1389879999996992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96904065 Win=65535 Len=0
1,2.149061999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.14913099999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5417741 Ack=96908409 Win=65535 Len=0
1,2.1492739999998776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.149347999999918,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96908409 Ack=5418277 Win=65535 Len=0
1,2.154688999999962,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,2.1567000000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.160515000000032,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96909271 Ack=5418277 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1605609999996886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5418277 Ack=96910719 Win=65535 Len=0
1,2.171433999999863,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.171524999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5418277 Ack=96917959 Win=65535 Len=0
1,2.171748999999636,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.171817999999803,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96917959 Ack=5418813 Win=65535 Len=0
1,2.176752999999735,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.1813399999996363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.18148599999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96918589 Ack=5419349 Win=65535 Len=0
1,2.1976230000000214,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97095135 Ack=5420703 Win=65535 Len=0
1,2.2378319999997984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.237924000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97095135 Ack=5421239 Win=65535 Len=0
1,2.3076599999999416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.307742999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97095135 Ack=5421775 Win=65535 Len=0
1,2.347034999999778,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3470989999996164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97095135 Ack=5422311 Win=65535 Len=0
1,2.410942999999861,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.411039999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97095135 Ack=5422847 Win=65535 Len=0
1,2.411605999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4117439999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5422847 Ack=97095671 Win=65535 Len=0
1,2.6111369999998715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6115359999998873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.611644999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96919125 Ack=5419885 Win=65535 Len=0
1,2.718294999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7249809999998433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7251509999996415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97096207 Win=65535 Len=0
1,2.7353610000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7354809999997087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97100277 Ack=5423383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7355250000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97097667 Win=65535 Len=0
1,2.735537000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97099127 Win=65535 Len=0
1,2.735541999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97100277 Win=65535 Len=0
1,2.735545000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97101737 Win=65535 Len=0
1,2.7355469999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97103197 Win=65535 Len=0
1,2.735581999999795,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7356150000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97104347 Win=65535 Len=0
1,2.735660999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.735703999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97105807 Win=65535 Len=0
1,2.73571099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97107267 Win=65535 Len=0
1,2.7357139999999163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97108417 Win=65535 Len=0
1,2.735750999999709,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.735813999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97109877 Win=65535 Len=0
1,2.735826999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97111337 Win=65535 Len=0
1,2.7358299999996234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97112487 Win=65535 Len=0
1,2.7358789999998407,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.735936000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97112765 Win=65535 Len=0
1,2.7360029999999824,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7360419999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97114225 Win=65535 Len=0
1,2.7360499999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97115685 Win=65535 Len=0
1,2.736052999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97116579 Win=65535 Len=0
1,2.7360909999997602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7361259999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97118039 Win=65535 Len=0
1,2.736131999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97119499 Win=65535 Len=0
1,2.7361359999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97120649 Win=65535 Len=0
1,2.7361699999996745,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7362049999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97122109 Win=65535 Len=0
1,2.736211999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97123569 Win=65535 Len=0
1,2.7362159999997857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97123625 Win=65535 Len=0
1,2.746548999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.746624999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97125085 Win=65535 Len=0
1,2.7466339999996308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97126545 Win=65535 Len=0
1,2.746636999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97127695 Win=65535 Len=0
1,2.746676999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7467289999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97129155 Win=65535 Len=0
1,2.7467360000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97130615 Win=65535 Len=0
1,2.7467389999997067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97131765 Win=65535 Len=0
1,2.746774999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7468109999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97133225 Win=65535 Len=0
1,2.746817999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97134685 Win=65535 Len=0
1,2.746824999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97135835 Win=65535 Len=0
1,2.746875999999702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7469169999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97137295 Win=65535 Len=0
1,2.7469249999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97138755 Win=65535 Len=0
1,2.746929999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97139905 Win=65535 Len=0
1,2.7469679999999244,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7470039999998335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97140183 Win=65535 Len=0
1,2.7470549999998184,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7470919999996113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97141643 Win=65535 Len=0
1,2.7470989999997073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97143103 Win=65535 Len=0
1,2.7471019999998134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97143997 Win=65535 Len=0
1,2.7471389999996063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7471739999996316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97145457 Win=65535 Len=0
1,2.747179999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97146917 Win=65535 Len=0
1,2.74718299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97148067 Win=65535 Len=0
1,2.7472179999999753,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7472530000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97149527 Win=65535 Len=0
1,2.747259999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97150987 Win=65535 Len=0
1,2.747262999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97151043 Win=65535 Len=0
1,2.7568449999998847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7571490000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97152503 Win=65535 Len=0
1,2.757184000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97153963 Win=65535 Len=0
1,2.757188000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97155113 Win=65535 Len=0
1,2.7572769999997035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.75736999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97156573 Win=65535 Len=0
1,2.757384000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97158033 Win=65535 Len=0
1,2.757386999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97159183 Win=65535 Len=0
1,2.75745999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757517000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97160643 Win=65535 Len=0
1,2.757528999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97162103 Win=65535 Len=0
1,2.757531999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97163253 Win=65535 Len=0
1,2.757662999999866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.757755999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97164713 Win=65535 Len=0
1,2.7577689999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97166173 Win=65535 Len=0
1,2.7577719999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97167323 Win=65535 Len=0
1,2.7578059999996185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.7578959999996187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97167601 Win=65535 Len=0
1,2.75803599999972,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.7582049999996343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97171415 Ack=5423383 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7583459999996194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97169061 Win=65535 Len=0
1,2.758376999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97170521 Win=65535 Len=0
1,2.758385999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97171415 Win=65535 Len=0
1,2.758389999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97172875 Win=65535 Len=0
1,2.7583949999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97174335 Win=65535 Len=0
1,2.758465999999771,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.75851799999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97175485 Win=65535 Len=0
1,2.758597000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.758665999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97176945 Win=65535 Len=0
1,2.7586929999997665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97178405 Win=65535 Len=0
1,2.7586959999998726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97178461 Win=65535 Len=0
1,2.7680139999997664,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.7681179999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5423383 Ack=97179511 Win=65535 Len=0
1,2.8102609999996275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8383739999999307,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.8384750000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96925453 Win=65535 Len=0
1,2.8386319999999614,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96925453 Ack=5419885 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.83867999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96926901 Win=65535 Len=0
1,2.850148999999874,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8502199999998084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96931245 Win=65535 Len=0
1,2.8556770000000142,54.93.77.70,10.0.2.15,TLSv1.2,3978,"Application Data, Application Data"
1,2.8557379999997465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96935169 Win=65535 Len=0
1,2.8613139999997657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96935169 Ack=5419885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8613659999996344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96938065 Win=65535 Len=0
1,2.871871999999712,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.8760989999996127,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.876170000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96943133 Win=65535 Len=0
1,2.877302999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96943133 Ack=5419885 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8773439999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96946029 Win=65535 Len=0
1,2.8866119999997863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.886677999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5419885 Ack=96950373 Win=65535 Len=0
1,2.886823999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8868939999997565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96950373 Ack=5420421 Win=65535 Len=0
1,2.8873639999997067,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.887402999999722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5420421 Ack=96951821 Win=65535 Len=0
1,2.893992999999682,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
