No.,Time,Source,Destination,Protocol,Length,Info
1,3.571480999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240384971 Ack=13255677 Win=65535 Len=0
1,3.586952000000565,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.6096040000002176,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.620983000000706,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240385811 Ack=13255677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.621032000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13255677 Ack=240387259 Win=65535 Len=0
1,3.6418800000001283,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.644169000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.644325000000208,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240388403 Ack=13256213 Win=65535 Len=0
1,3.6523970000007466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240478873 Ack=13168153 Win=65535 Len=0
1,3.713024000000587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7131020000006174,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240478873 Ack=13168689 Win=65535 Len=0
1,4.005558000000747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0056320000003325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240478873 Ack=13169225 Win=65535 Len=0
1,4.006098000000748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006199000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169225 Ack=240479409 Win=65535 Len=0
1,4.308018000000629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.308516000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.308782000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240388939 Ack=13256749 Win=65535 Len=0
1,4.9228280000006635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.931445000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.931650999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240479945 Win=65535 Len=0
1,4.945190000000366,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.945337000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240481405 Win=65535 Len=0
1,4.945353000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240482865 Win=65535 Len=0
1,4.945356000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240484015 Win=65535 Len=0
1,4.945381999999881,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240484015 Ack=13169761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.945462000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240485475 Win=65535 Len=0
1,4.94546900000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240486935 Win=65535 Len=0
1,4.945499000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.945535000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240488085 Win=65535 Len=0
1,4.9455830000006245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.945621000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240489545 Win=65535 Len=0
1,4.945630000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240491005 Win=65535 Len=0
1,4.945634000000609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240492155 Win=65535 Len=0
1,4.94567300000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.945714000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240493615 Win=65535 Len=0
1,4.945722000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240495075 Win=65535 Len=0
1,4.945784999999887,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.945827000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240496225 Win=65535 Len=0
1,4.945835000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240497685 Win=65535 Len=0
1,4.945838999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240499145 Win=65535 Len=0
1,4.945867000000362,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.945903000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240500317 Win=65535 Len=0
1,4.945943000000625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9459820000001855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240501777 Win=65535 Len=0
1,4.945989000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240503237 Win=65535 Len=0
1,4.945993000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240504387 Win=65535 Len=0
1,4.946030000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.946068000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240505847 Win=65535 Len=0
1,4.9460760000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240507307 Win=65535 Len=0
1,4.946079000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240507363 Win=65535 Len=0
1,4.95530300000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955356000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240508823 Win=65535 Len=0
1,4.955367000000479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240510283 Win=65535 Len=0
1,4.955372000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240511433 Win=65535 Len=0
1,4.955417000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9554580000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240512893 Win=65535 Len=0
1,4.95546800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240514353 Win=65535 Len=0
1,4.9554720000005545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240515503 Win=65535 Len=0
1,4.955511000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9555490000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240516963 Win=65535 Len=0
1,4.955558000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240518423 Win=65535 Len=0
1,4.9555620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240519573 Win=65535 Len=0
1,4.955598999999893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.955636000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240521033 Win=65535 Len=0
1,4.955646000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240522493 Win=65535 Len=0
1,4.955649999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240523643 Win=65535 Len=0
1,4.955684000000474,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.955721000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240523921 Win=65535 Len=0
1,4.955772000000252,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.955811000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240525381 Win=65535 Len=0
1,4.955819000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240526841 Win=65535 Len=0
1,4.955824000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240527735 Win=65535 Len=0
1,4.955861000000368,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9558990000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240529195 Win=65535 Len=0
1,4.9559070000004795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240530655 Win=65535 Len=0
1,4.955911000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240531805 Win=65535 Len=0
1,4.9559470000003785,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.955985999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240533265 Win=65535 Len=0
1,4.955993999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240534725 Win=65535 Len=0
1,4.955997000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240534781 Win=65535 Len=0
1,4.968563000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968666000000667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240536241 Win=65535 Len=0
1,4.968678000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240537701 Win=65535 Len=0
1,4.968681000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240538851 Win=65535 Len=0
1,4.968709000000672,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240538851 Ack=13169761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.968748000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240540311 Win=65535 Len=0
1,4.968757000000551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240541771 Win=65535 Len=0
1,4.968787000000702,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.968824000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240542921 Win=65535 Len=0
1,4.968872000000374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.968933000000106,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240546991 Ack=13169761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9689760000001115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240544381 Win=65535 Len=0
1,4.968983000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240545841 Win=65535 Len=0
1,4.968986000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240546991 Win=65535 Len=0
1,4.968988000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240548451 Win=65535 Len=0
1,4.968991000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240549911 Win=65535 Len=0
1,4.969020000000455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9690559999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240551061 Win=65535 Len=0
1,4.969096000000718,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.969133000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13169761 Ack=240551339 Win=65535 Len=0
1,5.035298000000694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.062384000000748,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240389475 Ack=13256749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.062513000000763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240392371 Win=65535 Len=0
1,5.074903000000631,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.074946000000637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240396715 Win=65535 Len=0
1,5.086278000000675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.0935920000001715,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240397251 Ack=13256749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.093642000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240400147 Win=65535 Len=0
1,5.10472800000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.104745000000548,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.1047889999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240403043 Win=65535 Len=0
1,5.104871999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240404491 Win=65535 Len=0
1,5.113671000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240404491 Ack=13256749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.113686000000598,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.113729000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240407387 Win=65535 Len=0
1,5.113812000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240409161 Win=65535 Len=0
1,5.13345500000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.13356500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240412781 Win=65535 Len=0
1,5.139635000000453,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240412781 Ack=13256749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.139712000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240415677 Win=65535 Len=0
1,5.14111099999991,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.141172999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13256749 Ack=240424197 Win=65535 Len=0
1,5.141219000000092,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,5.141453000000183,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.141561000000365,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240427261 Ack=13257799 Win=65535 Len=0
1,5.148200999999972,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.14824900000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13257799 Ack=240430157 Win=65535 Len=0
1,5.153448000000026,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.153494000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13257799 Ack=240433053 Win=65535 Len=0
1,5.154464000000189,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.154511000000639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13257799 Ack=240434501 Win=65535 Len=0
1,5.159424000000399,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240434501 Ack=13257799 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.159467000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13257799 Ack=240435949 Win=65535 Len=0
1,5.160891999999876,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,5.160958000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13257799 Ack=240443819 Win=65535 Len=0
1,5.16116300000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1612340000001495,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240443819 Ack=13258335 Win=65535 Len=0
1,5.179603999999927,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.18485899999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.18490600000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240452109 Win=65535 Len=0
1,5.203129999999874,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.2062400000004345,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=240452623 Ack=13258335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.206285000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240454071 Win=65535 Len=0
1,5.226389000000381,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.268405000000712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240454187 Win=65535 Len=0
1,5.536350000000311,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.536489000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=240551339 Ack=13171325 Win=65535 Len=0
1,5.53841199999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240454187 Ack=13258335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.538473000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240457083 Win=65535 Len=0
1,5.539326000000074,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.539372000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240457807 Win=65535 Len=0
1,5.542148999999881,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.542199000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13258335 Ack=240460913 Win=65535 Len=0
1,5.54481400000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.54500200000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240460913 Ack=13258871 Win=65535 Len=0
1,5.660260000000562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.660910999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.661052000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13171861 Ack=240551875 Win=65535 Len=0
1,6.1495960000002015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.150064000000384,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.150203000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240461449 Ack=13259407 Win=65535 Len=0
1,6.456935000000158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4673860000002605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.46758200000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240552411 Win=65535 Len=0
1,6.478499000000738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.478610000000117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240556481 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.478657999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240553871 Win=65535 Len=0
1,6.478668000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240555331 Win=65535 Len=0
1,6.478673000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240556481 Win=65535 Len=0
1,6.4786770000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240557941 Win=65535 Len=0
1,6.478681999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240559401 Win=65535 Len=0
1,6.478724000000511,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.478793000000223,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240560551 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.478833000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240560551 Win=65535 Len=0
1,6.478839000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240562011 Win=65535 Len=0
1,6.478844000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240563471 Win=65535 Len=0
1,6.478877999999895,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.478949000000284,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240564621 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.479025000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240564621 Win=65535 Len=0
1,6.479033000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240566081 Win=65535 Len=0
1,6.479039000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240567541 Win=65535 Len=0
1,6.4790740000007645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.479146000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240568691 Win=65535 Len=0
1,6.4791800000002695,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.479218000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240568969 Win=65535 Len=0
1,6.479272999999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.479317000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240570429 Win=65535 Len=0
1,6.479323999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240571889 Win=65535 Len=0
1,6.479329000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240572783 Win=65535 Len=0
1,6.479376000000229,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4794190000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240574243 Win=65535 Len=0
1,6.479425999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240575703 Win=65535 Len=0
1,6.47943000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240576853 Win=65535 Len=0
1,6.4794730000003256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.479513000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240578313 Win=65535 Len=0
1,6.479519000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240579773 Win=65535 Len=0
1,6.4795240000003105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240579829 Win=65535 Len=0
1,6.488728000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488809000000401,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240583899 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.488846000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240581289 Win=65535 Len=0
1,6.488854000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240582749 Win=65535 Len=0
1,6.488859000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240583899 Win=65535 Len=0
1,6.488863000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240585359 Win=65535 Len=0
1,6.4888670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240586819 Win=65535 Len=0
1,6.4889069999999265,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.488973000000442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240587969 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.489008999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240587969 Win=65535 Len=0
1,6.489016000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240589429 Win=65535 Len=0
1,6.489019999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240590889 Win=65535 Len=0
1,6.4890540000005785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.489118000000417,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=240592039 Ack=13172397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.489152000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240592039 Win=65535 Len=0
1,6.4891590000006545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240593499 Win=65535 Len=0
1,6.48916300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240594959 Win=65535 Len=0
1,6.48919400000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.489282999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13172397 Ack=240596109 Win=65535 Len=0
1,6.489315000000715,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
