No.,Time,Source,Destination,Protocol,Length,Info
1,3.005298000000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315404781 Ack=17135765 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0053399999997055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135765 Ack=315407677 Win=65535 Len=0
1,3.0060640000001513,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0061139999997977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135765 Ack=315413469 Win=65535 Len=0
1,3.0133919999998398,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0134580000003552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17135765 Ack=315420709 Win=65535 Len=0
1,3.027814000000035,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.0279609999997774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0280370000000403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315421339 Ack=17136301 Win=65535 Len=0
1,3.033451000000241,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.033519000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17136301 Ack=315428579 Win=65535 Len=0
1,3.0419339999998556,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.0419789999996283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17136301 Ack=315430027 Win=65535 Len=0
1,3.045785000000251,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.046954000000369,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0470759999998336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315430143 Ack=17136837 Win=65535 Len=0
1,3.056897999999819,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0570330000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315430143 Ack=17137373 Win=65535 Len=0
1,3.065878999999768,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0821679999999105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.109432000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137373 Ack=315430679 Win=65535 Len=0
1,3.1210170000003927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.12108199999966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315773893 Ack=17087725 Win=65535 Len=0
1,3.160200000000259,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.201463000000331,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315773893 Ack=17088261 Win=65535 Len=0
1,3.2299140000004627,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.2299689999999828,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315773893 Ack=17089311 Win=65535 Len=0
1,3.2302419999996346,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.230325000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089311 Ack=315774429 Win=65535 Len=0
1,3.4337560000003577,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.433842999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137373 Ack=315431215 Win=65535 Len=0
1,3.434266000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.43439699999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315431215 Ack=17137909 Win=65535 Len=0
1,3.539585999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5443850000001476,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.544539000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315774965 Win=65535 Len=0
1,3.5580980000004274,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5581899999997404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315779035 Ack=17089847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5582320000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315776425 Win=65535 Len=0
1,3.5582430000004024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315777885 Win=65535 Len=0
1,3.558248000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315779035 Win=65535 Len=0
1,3.558251000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315780495 Win=65535 Len=0
1,3.5582530000001498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315781955 Win=65535 Len=0
1,3.5582869999998366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.558321999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315783105 Win=65535 Len=0
1,3.5583660000002055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.558401000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315784565 Win=65535 Len=0
1,3.5584090000002107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315786025 Win=65535 Len=0
1,3.558412999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315787175 Win=65535 Len=0
1,3.5584570000000895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5584909999997762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315788635 Win=65535 Len=0
1,3.558498000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315790095 Win=65535 Len=0
1,3.558555000000524,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.55858999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315791245 Win=65535 Len=0
1,3.55859799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315792705 Win=65535 Len=0
1,3.5586020000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315794165 Win=65535 Len=0
1,3.5586279999997714,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.558661000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315795337 Win=65535 Len=0
1,3.5586990000001606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.558734000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315796797 Win=65535 Len=0
1,3.558740999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315798257 Win=65535 Len=0
1,3.5587439999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315799407 Win=65535 Len=0
1,3.558780000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.558813999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315800867 Win=65535 Len=0
1,3.558820000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315802327 Win=65535 Len=0
1,3.5588230000003023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315802383 Win=65535 Len=0
1,3.568054999999731,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.568156000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315803843 Win=65535 Len=0
1,3.568167000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315805303 Win=65535 Len=0
1,3.568170999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315806453 Win=65535 Len=0
1,3.568213000000469,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.568275999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315807913 Win=65535 Len=0
1,3.5682839999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315809373 Win=65535 Len=0
1,3.568287000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315810523 Win=65535 Len=0
1,3.5683230000004187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5683600000002116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315811983 Win=65535 Len=0
1,3.568366999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315813443 Win=65535 Len=0
1,3.568369999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315814593 Win=65535 Len=0
1,3.568406999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5684400000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315816053 Win=65535 Len=0
1,3.568446999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315817513 Win=65535 Len=0
1,3.5684510000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315818663 Win=65535 Len=0
1,3.5684849999997823,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.56851800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315818941 Win=65535 Len=0
1,3.568569000000025,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.568605999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315820401 Win=65535 Len=0
1,3.5686130000003686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315821861 Win=65535 Len=0
1,3.5686160000004747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17089847 Ack=315822047 Win=65535 Len=0
1,3.6614840000002005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6838520000001154,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315431751 Ack=17137909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6839460000001054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315434647 Win=65535 Len=0
1,3.6839920000002166,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.684027000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315437543 Win=65535 Len=0
1,3.684823000000506,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.684863999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315439505 Win=65535 Len=0
1,3.7051719999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315439505 Ack=17137909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7052419999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315442401 Win=65535 Len=0
1,3.705445000000509,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,3.705883999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315447259 Win=65535 Len=0
1,3.7175379999998768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315447259 Ack=17137909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.717587000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315450155 Win=65535 Len=0
1,3.7194620000000214,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7195099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17137909 Ack=315454499 Win=65535 Len=0
1,3.7196709999998347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.719748999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315454499 Ack=17138445 Win=65535 Len=0
1,3.7405399999997826,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315454499 Ack=17138445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7406190000001516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138445 Ack=315457395 Win=65535 Len=0
1,3.740651000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7407780000003186,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7408510000004753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315458119 Ack=17138981 Win=65535 Len=0
1,3.7516500000001543,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7517280000001847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315465359 Win=65535 Len=0
1,3.7686469999998735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315465359 Ack=17138981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.768702000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315468255 Win=65535 Len=0
1,3.769068000000516,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.790219000000434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.7902690000000803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315471875 Win=65535 Len=0
1,3.7904410000001008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315471875 Ack=17138981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.790479000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315473323 Win=65535 Len=0
1,3.7981840000002194,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.798200000000179,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=315476219 Ack=17138981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7982700000002296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315477667 Win=65535 Len=0
1,3.8065349999997125,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,3.8245930000002772,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.8246650000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17138981 Ack=315478855 Win=65535 Len=0
1,3.826984000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8271370000002207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315478855 Ack=17139517 Win=65535 Len=0
1,3.8295450000005076,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8739089999999123,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315822047 Ack=17090383 Win=65535 Len=0
1,3.9008249999997133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9009020000003147,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315822047 Ack=17090919 Win=65535 Len=0
1,4.355032000000392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3551079999997455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315822047 Ack=17091455 Win=65535 Len=0
1,4.355588000000353,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.355706000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091455 Ack=315822583 Win=65535 Len=0
1,4.561399000000165,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.56183400000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5619699999997465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315479391 Ack=17140053 Win=65535 Len=0
1,4.970156999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.97396099999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.974113999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315823119 Win=65535 Len=0
1,4.986437999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986539999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315827189 Ack=17091991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.986582999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315824579 Win=65535 Len=0
1,4.986593999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315826039 Win=65535 Len=0
1,4.986598999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315827189 Win=65535 Len=0
1,4.986601999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315828649 Win=65535 Len=0
1,4.986605000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315830109 Win=65535 Len=0
1,4.986638999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.986673000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315831259 Win=65535 Len=0
1,4.986716000000342,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986751000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315832719 Win=65535 Len=0
1,4.986758000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315834179 Win=65535 Len=0
1,4.9867620000004536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315835329 Win=65535 Len=0
1,4.9867990000002465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986834000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315836789 Win=65535 Len=0
1,4.986840999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315838249 Win=65535 Len=0
1,4.986896000000343,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.986939000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315839399 Win=65535 Len=0
1,4.9869470000003275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315840859 Win=65535 Len=0
1,4.986952000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315842319 Win=65535 Len=0
1,4.986982999999782,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.987019000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315843491 Win=65535 Len=0
1,4.987060000000383,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987098999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315844951 Win=65535 Len=0
1,4.987106999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315846411 Win=65535 Len=0
1,4.987111000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315847561 Win=65535 Len=0
1,4.987148000000161,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,4.9871860000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315849021 Win=65535 Len=0
1,4.987192000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17091991 Ack=315849509 Win=65535 Len=0
1,5.082502999999633,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.120031000000381,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315479927 Ack=17140053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.120100000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315482823 Win=65535 Len=0
1,5.125911000000087,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.125955000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315487167 Win=65535 Len=0
1,5.133566000000428,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315487167 Ack=17140053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.133617000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315490063 Win=65535 Len=0
1,5.135914999999841,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.1539309999998295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315491323 Ack=17140053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.153981000000385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315494219 Win=65535 Len=0
1,5.165560000000369,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.165675000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315497115 Win=65535 Len=0
1,5.16571600000043,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.1658330000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315498563 Win=65535 Len=0
1,5.176763999999821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315498563 Ack=17140053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.176868999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315501459 Win=65535 Len=0
1,5.176897000000281,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.176983000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315503233 Win=65535 Len=0
1,5.188551999999618,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315503233 Ack=17140053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.188637999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17140053 Ack=315506129 Win=65535 Len=0
1,5.206804000000375,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.207045000000107,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.207132000000456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315506339 Ack=17141103 Win=65535 Len=0
1,5.216419999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.21655600000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315506339 Ack=17141639 Win=65535 Len=0
1,5.585872999999992,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.586006999999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=315849509 Ack=17093555 Win=65535 Len=0
1,5.586374000000433,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.586495000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17093555 Ack=315850045 Win=65535 Len=0
1,5.788754000000154,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.78921100000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.789348999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315506875 Ack=17142175 Win=65535 Len=0
1,5.993951000000379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.998012000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.998172999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315850581 Win=65535 Len=0
1,6.009452999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009544999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=315854651 Ack=17094091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.009586000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315852041 Win=65535 Len=0
1,6.009595999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315853501 Win=65535 Len=0
1,6.009600999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315854651 Win=65535 Len=0
1,6.009605999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315856111 Win=65535 Len=0
1,6.0096089999997275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315857571 Win=65535 Len=0
1,6.009643000000324,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.009678000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315858721 Win=65535 Len=0
1,6.009721999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009756999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315860181 Win=65535 Len=0
1,6.009764999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315861641 Win=65535 Len=0
1,6.0097679999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315862791 Win=65535 Len=0
1,6.009806000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.009839999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315864251 Win=65535 Len=0
1,6.0098470000002635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17094091 Ack=315865711 Win=65535 Len=0
