No.,Time,Source,Destination,Protocol,Length,Info
1,5.7920970000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19123545 Win=65535 Len=0
1,5.792102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19124695 Win=65535 Len=0
1,5.792138000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19124695 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.792234000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.792257000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19126155 Win=65535 Len=0
1,5.792264000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19127615 Win=65535 Len=0
1,5.792313000000036,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19128765 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.792352999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19128765 Win=65535 Len=0
1,5.792360000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19130225 Win=65535 Len=0
1,5.7923640000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19131685 Win=65535 Len=0
1,5.792399000000046,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.792435000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19132835 Win=65535 Len=0
1,5.792484000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.792561000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19134295 Win=65535 Len=0
1,5.7925690000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19135755 Win=65535 Len=0
1,5.792574000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19136905 Win=65535 Len=0
1,5.792629000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.7926669999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19137183 Win=65535 Len=0
1,5.79273900000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.792818000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19140997 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.793081000000029,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.793228999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19138643 Win=65535 Len=0
1,5.793241000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19140103 Win=65535 Len=0
1,5.793245000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19140997 Win=65535 Len=0
1,5.7932500000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19142457 Win=65535 Len=0
1,5.793254000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19143917 Win=65535 Len=0
1,5.793259000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19145377 Win=65535 Len=0
1,5.7932630000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19146837 Win=65535 Len=0
1,5.793315000000007,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,5.793427000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19148043 Win=65535 Len=0
1,5.809352000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.809470000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19152113 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.809513000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19149503 Win=65535 Len=0
1,5.80952400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19150963 Win=65535 Len=0
1,5.809528999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19152113 Win=65535 Len=0
1,5.8095330000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19153573 Win=65535 Len=0
1,5.809538000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19155033 Win=65535 Len=0
1,5.809584000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.809656000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19156183 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.809693000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19156183 Win=65535 Len=0
1,5.809700000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19157643 Win=65535 Len=0
1,5.809704000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19159103 Win=65535 Len=0
1,5.809739000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.809815000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19160253 Win=65535 Len=0
1,5.809844999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19160253 Ack=1107725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.80989500000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8099300000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19161713 Win=65535 Len=0
1,5.809935999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19163173 Win=65535 Len=0
1,5.8099410000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19164323 Win=65535 Len=0
1,5.809983000000045,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.810021000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19164601 Win=65535 Len=0
1,5.81008700000001,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.810129000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19166061 Win=65535 Len=0
1,5.8101350000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19167521 Win=65535 Len=0
1,5.810140000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1107725 Ack=19167707 Win=65535 Len=0
1,6.166741000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19098105 Ack=1112205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1668769999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19101001 Win=65535 Len=0
1,6.168798000000038,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.170033000000046,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.170133000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19112397 Win=65535 Len=0
1,6.170216000000039,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19112397 Ack=1112205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.170255999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19113845 Win=65535 Len=0
1,6.185007000000041,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.185217000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19116741 Win=65535 Len=0
1,6.187943000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.188073000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19122533 Win=65535 Len=0
1,6.188806,54.93.77.70,10.0.2.15,TLSv1.2,5702,"Application Data, Application Data, Application Data, Application Data"
1,6.188846000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112205 Ack=19128181 Win=65535 Len=0
1,6.189037000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.189114000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19128181 Ack=1112741 Win=65535 Len=0
1,6.190964000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19128181 Ack=1112741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.191010000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112741 Ack=19131077 Win=65535 Len=0
1,6.195576000000017,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.195648000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112741 Ack=19141213 Win=65535 Len=0
1,6.202175000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19141213 Ack=1112741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.202229000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112741 Ack=19144109 Win=65535 Len=0
1,6.20293300000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.203069000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1112741 Ack=19149901 Win=65535 Len=0
1,6.2032370000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.203305999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19149901 Ack=1113277 Win=65535 Len=0
1,6.204903000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.204944000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1113277 Ack=19152797 Win=65535 Len=0
1,6.205677000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=19152797 Ack=1113277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.205693999999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.205730000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1113277 Ack=19155693 Win=65535 Len=0
1,6.205799000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1113277 Ack=19161485 Win=65535 Len=0
1,6.209684000000038,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,6.209738000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1113277 Ack=19172845 Win=65535 Len=0
1,6.209775000000036,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=19172845 Ack=1113277 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,6.209782000000018,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,6.209869000000026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.20994300000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19173207 Ack=1113813 Win=65535 Len=0
1,6.219975000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.220102999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19173207 Ack=1114349 Win=65535 Len=0
1,6.295673000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.334158000000002,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.3342530000000465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19167707 Ack=1109311 Win=65535 Len=0
1,6.4739660000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.47449800000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4746110000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1109847 Ack=19168243 Win=65535 Len=0
1,6.6777360000000385,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.678111999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.678222000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19173743 Ack=1114885 Win=65535 Len=0
1,6.884065000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.887906000000044,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.888082999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19168779 Win=65535 Len=0
1,6.897821000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898286000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19170239 Win=65535 Len=0
1,6.89830900000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19171699 Win=65535 Len=0
1,6.898312000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19172849 Win=65535 Len=0
1,6.89840300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898490000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19174309 Win=65535 Len=0
1,6.89850100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19175769 Win=65535 Len=0
1,6.898504000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19176919 Win=65535 Len=0
1,6.898550999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898631000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19178379 Win=65535 Len=0
1,6.898638000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19179839 Win=65535 Len=0
1,6.898640999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19180989 Win=65535 Len=0
1,6.898682000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.898718000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19182449 Win=65535 Len=0
1,6.898725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19183909 Win=65535 Len=0
1,6.898729000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19185059 Win=65535 Len=0
1,6.898764000000028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.898797999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19185337 Win=65535 Len=0
1,6.898855000000026,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,6.898889999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19186797 Win=65535 Len=0
1,6.898898000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110383 Ack=19186901 Win=65535 Len=0
1,6.968447000000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0091240000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1114885 Ack=19174279 Win=65535 Len=0
1,7.110882000000004,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.110975999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1114885 Ack=19182033 Win=65535 Len=0
1,7.133532000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.133600999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1114885 Ack=19187825 Win=65535 Len=0
1,7.134089000000017,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,7.134132000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1114885 Ack=19192379 Win=65535 Len=0
1,7.1364169999999945,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.136562000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19192379 Ack=1115421 Win=65535 Len=0
1,7.294487000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.2949820000000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.29511100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1110919 Ack=19187437 Win=65535 Len=0
1,7.496985999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.497420000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.497524999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19192915 Ack=1115957 Win=65535 Len=0
1,7.590433000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.59388100000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.594041000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19187973 Win=65535 Len=0
1,7.606059000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6061750000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19192043 Ack=1111455 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.606224999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19189433 Win=65535 Len=0
1,7.606238000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19190893 Win=65535 Len=0
1,7.606242000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19192043 Win=65535 Len=0
1,7.606244000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19193503 Win=65535 Len=0
1,7.606246999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19194963 Win=65535 Len=0
1,7.606283000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6063159999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19196113 Win=65535 Len=0
1,7.606362000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.606397000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19197573 Win=65535 Len=0
1,7.606403999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19199033 Win=65535 Len=0
1,7.6064080000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19200183 Win=65535 Len=0
1,7.606446000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.606481000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19201643 Win=65535 Len=0
1,7.606488000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19203103 Win=65535 Len=0
1,7.60654500000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.606581000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19204253 Win=65535 Len=0
1,7.606589000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19205713 Win=65535 Len=0
1,7.606593000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19207173 Win=65535 Len=0
1,7.606620000000021,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.606652999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19208345 Win=65535 Len=0
1,7.606690000000015,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.60672500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1111455 Ack=19208687 Win=65535 Len=0
1,7.689177000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.730392999999992,54.93.77.70,10.0.2.15,TLSv1.2,15562,"Application Data, Application Data, Application Data, Application Data"
1,7.73047200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1115957 Ack=19208959 Win=65535 Len=0
1,7.730690000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.730774999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19208959 Ack=1116493 Win=65535 Len=0
1,7.7403940000000375,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19208959 Ack=1116493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.74044600000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1116493 Ack=19210407 Win=65535 Len=0
1,7.749351000000047,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.793106000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1116493 Ack=19211551 Win=65535 Len=0
1,7.8226190000000315,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.822698000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1116493 Ack=19212601 Win=65535 Len=0
1,7.834967000000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.851504000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=19212601 Ack=1116493 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8515540000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1116493 Ack=19214049 Win=65535 Len=0
1,7.877104000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19208687 Ack=1111991 Win=65535 Len=0
1,7.879995000000008,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.880049000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1116493 Ack=19214165 Win=65535 Len=0
1,7.884101000000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.884519000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19214165 Ack=1117029 Win=65535 Len=0
1,7.993900999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.993990999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=19208687 Ack=1112527 Win=65535 Len=0
1,7.994482000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.994584000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1112527 Ack=19209223 Win=65535 Len=0
1,8.111357999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.111759000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.111876999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=19214701 Ack=1117565 Win=65535 Len=0
1,8.230166999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.233927999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.234119000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19209759 Win=65535 Len=0
1,8.245175000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245273999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=19213829 Ack=1113063 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.245322000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19211219 Win=65535 Len=0
1,8.245334000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19212679 Win=65535 Len=0
1,8.245339000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19213829 Win=65535 Len=0
1,8.245342999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19215289 Win=65535 Len=0
1,8.24534600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19216749 Win=65535 Len=0
1,8.245381000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.24541800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19217899 Win=65535 Len=0
1,8.24546300000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245498999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19219359 Win=65535 Len=0
1,8.245506000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19220819 Win=65535 Len=0
1,8.245510000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19221969 Win=65535 Len=0
1,8.245547000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.245581000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19223429 Win=65535 Len=0
1,8.245587999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19224889 Win=65535 Len=0
1,8.245644000000027,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.245679999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19226039 Win=65535 Len=0
1,8.24568800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19227499 Win=65535 Len=0
1,8.245691000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1113063 Ack=19228959 Win=65535 Len=0
1,8.24571800000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
