No.,Time,Source,Destination,Protocol,Length,Info
1,2.582941000000119,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.585215999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5853720000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167805185 Ack=9239531 Win=65535 Len=0
1,3.1594599999998536,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.159773999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1598519999997734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9199555 Ack=167949465 Win=65535 Len=0
1,3.3643849999998565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3648290000000998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.364939999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167805721 Ack=9240067 Win=65535 Len=0
1,3.4702659999998104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.476904000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.477061000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167950001 Win=65535 Len=0
1,3.488409000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4885189999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=167954071 Ack=9200091 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4885669999998754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167951461 Win=65535 Len=0
1,3.488578999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167952921 Win=65535 Len=0
1,3.4885850000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167954071 Win=65535 Len=0
1,3.4885890000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167955531 Win=65535 Len=0
1,3.488593000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167956991 Win=65535 Len=0
1,3.488632999999936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4886710000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167958141 Win=65535 Len=0
1,3.488716999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4887549999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167959601 Win=65535 Len=0
1,3.488764000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167961061 Win=65535 Len=0
1,3.4887690000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167962211 Win=65535 Len=0
1,3.4888089999999465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4888459999997394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167963671 Win=65535 Len=0
1,3.488854000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167965131 Win=65535 Len=0
1,3.48891599999979,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.488956000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167966281 Win=65535 Len=0
1,3.4889640000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167967741 Win=65535 Len=0
1,3.4889680000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167969201 Win=65535 Len=0
1,3.488995000000159,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.489031000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167970373 Win=65535 Len=0
1,3.489071999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4891099999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167971833 Win=65535 Len=0
1,3.489118999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167973293 Win=65535 Len=0
1,3.4891240000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167974443 Win=65535 Len=0
1,3.4891640000000734,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4892030000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167975903 Win=65535 Len=0
1,3.4892110000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167977363 Win=65535 Len=0
1,3.4892140000001746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167977419 Win=65535 Len=0
1,3.498450000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498508000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167978879 Win=65535 Len=0
1,3.49851899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167980339 Win=65535 Len=0
1,3.49852299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167981489 Win=65535 Len=0
1,3.4985689999998613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498610000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167982949 Win=65535 Len=0
1,3.4986189999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167984409 Win=65535 Len=0
1,3.498623999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167985559 Win=65535 Len=0
1,3.4986629999998513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4987059999998564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167987019 Win=65535 Len=0
1,3.4987150000001748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167988479 Win=65535 Len=0
1,3.4987190000001647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167989629 Win=65535 Len=0
1,3.4987559999999576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.498794000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167991089 Win=65535 Len=0
1,3.498802000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167992549 Win=65535 Len=0
1,3.4988069999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167993699 Win=65535 Len=0
1,3.498841999999968,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.498877999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167993977 Win=65535 Len=0
1,3.498928999999862,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.498967999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167995437 Win=65535 Len=0
1,3.498975999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167996897 Win=65535 Len=0
1,3.4989809999997306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167997791 Win=65535 Len=0
1,3.499018999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.499057999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=167999251 Win=65535 Len=0
1,3.499065999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168000711 Win=65535 Len=0
1,3.499069999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168001861 Win=65535 Len=0
1,3.4991039999999884,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4991509999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168003321 Win=65535 Len=0
1,3.4991589999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168004781 Win=65535 Len=0
1,3.4991620000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168004837 Win=65535 Len=0
1,3.5128169999998136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5129289999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168006297 Win=65535 Len=0
1,3.5129400000000714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168007757 Win=65535 Len=0
1,3.512942999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168008907 Win=65535 Len=0
1,3.5129950000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.513035999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168010367 Win=65535 Len=0
1,3.5130450000001474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168011827 Win=65535 Len=0
1,3.513050000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168012977 Win=65535 Len=0
1,3.5130890000000363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5131280000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168014437 Win=65535 Len=0
1,3.5131360000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168015897 Win=65535 Len=0
1,3.513140999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168017047 Win=65535 Len=0
1,3.5131799999999203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5132180000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168018507 Win=65535 Len=0
1,3.5132269999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168019967 Win=65535 Len=0
1,3.513230999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168021117 Win=65535 Len=0
1,3.5132659999999305,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.513304000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168021395 Win=65535 Len=0
1,3.5133590000000368,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.513401000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168022855 Win=65535 Len=0
1,3.5134079999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168024315 Win=65535 Len=0
1,3.5134119999997893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168025209 Win=65535 Len=0
1,3.5134499999999207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5134870000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168026669 Win=65535 Len=0
1,3.513495000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168028129 Win=65535 Len=0
1,3.513499000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168029279 Win=65535 Len=0
1,3.5135340000001634,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.513578999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168030739 Win=65535 Len=0
1,3.5135850000001483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168032199 Win=65535 Len=0
1,3.5135879999997996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168032255 Win=65535 Len=0
1,3.5227829999998903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5228360000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9200091 Ack=168032791 Win=65535 Len=0
1,3.6227779999999257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167805721 Ack=9240067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6228980000000774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167808617 Win=65535 Len=0
1,3.6231299999999464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.630533000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167809341 Ack=9240067 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6305899999997564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167812237 Win=65535 Len=0
1,3.6426080000001093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6426809999998113,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=167815133 Ack=9240067 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.6427279999998063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167815133 Win=65535 Len=0
1,3.6427819999998974,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,3.6428639999999177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167816581 Win=65535 Len=0
1,3.6569329999997535,54.93.77.70,10.0.2.15,TLSv1.2,8468,"Application Data, Application Data"
1,3.657064999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167824995 Win=65535 Len=0
1,3.6612999999997555,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6613469999997506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167829339 Win=65535 Len=0
1,3.666037999999844,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.666081999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167832235 Win=65535 Len=0
1,3.680515000000014,54.93.77.70,10.0.2.15,TLSv1.2,3854,Application Data [TCP segment of a reassembled PDU]
1,3.680583999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240067 Ack=167836035 Win=65535 Len=0
1,3.680721000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.680794999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167836035 Ack=9240603 Win=65535 Len=0
1,3.6956970000001093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.695777999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167838931 Win=65535 Len=0
1,3.695803000000069,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.6958629999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167840379 Win=65535 Len=0
1,3.705783999999767,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.71856200000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=167841429 Ack=9240603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7186139999998886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167844325 Win=65535 Len=0
1,3.7194260000001123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.719467999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167847221 Win=65535 Len=0
1,3.721646999999848,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.721711000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167851565 Win=65535 Len=0
1,3.722056000000066,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.7379390000000967,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7380389999998442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9240603 Ack=167860043 Win=65535 Len=0
1,3.7381940000000213,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7382689999999457,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167860043 Ack=9241139 Win=65535 Len=0
1,3.7389130000001387,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7389539999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241139 Ack=167861491 Win=65535 Len=0
1,3.7528379999998833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.752951999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167861491 Ack=9241675 Win=65535 Len=0
1,3.7557059999999183,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,3.7557699999997567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241675 Ack=167869361 Win=65535 Len=0
1,3.7738329999997404,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.773881000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241675 Ack=167876601 Win=65535 Len=0
1,3.7744739999998274,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,3.774518000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241675 Ack=167880397 Win=65535 Len=0
1,3.785389000000123,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.785432000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241675 Ack=167883293 Win=65535 Len=0
1,3.7872299999999086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7872729999999137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9241675 Ack=167886189 Win=65535 Len=0
1,3.787448999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7875209999997423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167886189 Ack=9242211 Win=65535 Len=0
1,3.7900180000001455,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
1,3.8049479999999676,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=167886433 Ack=9242211 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8049929999997403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9242211 Ack=167887881 Win=65535 Len=0
1,3.822302000000036,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8252159999997275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8253639999998086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167889025 Ack=9242747 Win=65535 Len=0
1,4.081088999999793,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,4.081202999999732,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=168032791 Ack=9202169 Win=65535 Len=0
1,4.1021999999998116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.102848999999878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.103016999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9202705 Ack=168033327 Win=65535 Len=0
1,4.286851999999726,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.287301999999727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.2874189999997725,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=167889561 Ack=9243283 Win=65535 Len=0
1,4.478704999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.484313999999813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.484465999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168033863 Win=65535 Len=0
1,4.496795999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.496892000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=168037933 Ack=9203241 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.496936000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168035323 Win=65535 Len=0
1,4.496948999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168036783 Win=65535 Len=0
1,4.4969529999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168037933 Win=65535 Len=0
1,4.496955999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168039393 Win=65535 Len=0
1,4.496959000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168040853 Win=65535 Len=0
1,4.4969929999997476,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.497026999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168042003 Win=65535 Len=0
1,4.497070999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.497105999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168043463 Win=65535 Len=0
1,4.497115000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168044923 Win=65535 Len=0
1,4.497117999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168046073 Win=65535 Len=0
1,4.4971559999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.497190000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168047533 Win=65535 Len=0
1,4.497197000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168048993 Win=65535 Len=0
1,4.497252000000117,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.497287000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168050143 Win=65535 Len=0
1,4.497293999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168051603 Win=65535 Len=0
1,4.497297999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168053063 Win=65535 Len=0
1,4.497324999999819,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.497356999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168054235 Win=65535 Len=0
1,4.4973949999998695,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.497429999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168055695 Win=65535 Len=0
1,4.497436000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168057155 Win=65535 Len=0
1,4.497438999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168058305 Win=65535 Len=0
1,4.497475000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.497512999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168059765 Win=65535 Len=0
1,4.497520999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168061225 Win=65535 Len=0
1,4.497523999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168061281 Win=65535 Len=0
1,4.506875000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.507007000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168062741 Win=65535 Len=0
1,4.5070230000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168064201 Win=65535 Len=0
1,4.507025999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168065351 Win=65535 Len=0
1,4.50706799999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5071029999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168066811 Win=65535 Len=0
1,4.507110999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168068271 Win=65535 Len=0
1,4.507126999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168069421 Win=65535 Len=0
1,4.507168999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5072040000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168070881 Win=65535 Len=0
1,4.507211999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168072341 Win=65535 Len=0
1,4.507215999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168073491 Win=65535 Len=0
1,4.50725199999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.507286000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168074951 Win=65535 Len=0
1,4.507293000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168076411 Win=65535 Len=0
1,4.507297000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168077561 Win=65535 Len=0
1,4.507330999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.507364999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9203241 Ack=168077839 Win=65535 Len=0
