No.,Time,Source,Destination,Protocol,Length,Info
1,2.0952980000001844,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419937133 Ack=22835001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.095375000000786,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419940029 Win=65535 Len=0
1,2.105242999999973,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,2.1052810000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419949969 Win=65535 Len=0
1,2.105333999999857,54.93.77.70,10.0.2.15,TLSv1.2,6042,Application Data [TCP segment of a reassembled PDU]
1,2.1053680000004533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419955957 Win=65535 Len=0
1,2.1054020000010496,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data, Application Data"
1,2.1054350000013073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835001 Ack=419957847 Win=65535 Len=0
1,2.105661000001419,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1057500000006257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419957847 Ack=22835537 Win=65535 Len=0
1,2.115375999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419957847 Ack=22835537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1154220000007626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22835537 Ack=419960743 Win=65535 Len=0
1,2.1155070000004343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1156230000015057,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419960743 Ack=22836073 Win=65535 Len=0
1,2.1228210000008403,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1261819999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1263639999997395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419961467 Ack=22836609 Win=65535 Len=0
1,2.209714000000531,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2518890000010288,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420255991 Ack=22739055 Win=65535 Len=0
1,2.3743650000014895,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3744640000004438,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420255991 Ack=22739591 Win=65535 Len=0
1,2.3748150000010355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3749430000007123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22739591 Ack=420256527 Win=65535 Len=0
1,2.5787880000007135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5792550000005576,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.579406000000745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419962003 Ack=22837145 Win=65535 Len=0
1,2.783339999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7897890000003827,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.78997900000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420257063 Win=65535 Len=0
1,2.800284000000829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.800388000001476,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420261133 Ack=22740127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.800462000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420258523 Win=65535 Len=0
1,2.8004780000010214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420259983 Win=65535 Len=0
1,2.8004820000005566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420261133 Win=65535 Len=0
1,2.8004870000004303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420262593 Win=65535 Len=0
1,2.8004909999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420264053 Win=65535 Len=0
1,2.8005380000013247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8006359999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420265203 Win=65535 Len=0
1,2.800687000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8007330000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420266663 Win=65535 Len=0
1,2.800741000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420268123 Win=65535 Len=0
1,2.800745000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420269273 Win=65535 Len=0
1,2.8007940000006784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.800890000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420270733 Win=65535 Len=0
1,2.800898999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420272193 Win=65535 Len=0
1,2.800903000001199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420273343 Win=65535 Len=0
1,2.8009340000007796,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.8009910000000673,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.801026000001002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420274803 Win=65535 Len=0
1,2.801032999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420276263 Win=65535 Len=0
1,2.801037000001088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420277435 Win=65535 Len=0
1,2.801093000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8011569999998756,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420281505 Ack=22740127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.801193000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420278895 Win=65535 Len=0
1,2.8011999999998807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420280355 Win=65535 Len=0
1,2.801204000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420281505 Win=65535 Len=0
1,2.80120800000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420282965 Win=65535 Len=0
1,2.8012130000006437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420284425 Win=65535 Len=0
1,2.8012500000004366,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.8013410000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420284481 Win=65535 Len=0
1,2.810432000000219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8105410000007396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420285941 Win=65535 Len=0
1,2.810553000001164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420287401 Win=65535 Len=0
1,2.8105580000010377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420288551 Win=65535 Len=0
1,2.8105950000008306,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.810704999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22740127 Ack=420289665 Win=65535 Len=0
1,2.9421070000007603,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.942254999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837145 Ack=419965623 Win=65535 Len=0
1,2.9858730000014475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.985961000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837145 Ack=419969243 Win=65535 Len=0
1,3.0022470000003523,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.00836100000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.0084660000011354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837145 Ack=419977019 Win=65535 Len=0
1,3.017003000000841,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.0170490000000427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837145 Ack=419982811 Win=65535 Len=0
1,3.025939000001017,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,3.025985000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837145 Ack=419988393 Win=65535 Len=0
1,3.026241999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.026374000000942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419988393 Ack=22837681 Win=65535 Len=0
1,3.036470000000918,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.036541000001307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22837681 Ack=419994185 Win=65535 Len=0
1,3.0432330000003276,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.046349000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.046516000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419995119 Ack=22838217 Win=65535 Len=0
1,3.1290640000006533,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.171856000000844,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420289665 Ack=22740663 Win=65535 Len=0
1,3.266177000001335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2662710000004154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420289665 Ack=22741199 Win=65535 Len=0
1,3.2666320000007545,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.266752000001361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741199 Ack=420290201 Win=65535 Len=0
1,3.3621910000001662,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.362998000000516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3634099999999307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419995655 Ack=22838753 Win=65535 Len=0
1,3.8071340000005875,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8109030000014172,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8110410000008414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420290737 Win=65535 Len=0
1,3.820733000000473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8211370000008174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420292197 Win=65535 Len=0
1,3.821155000001454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420293657 Win=65535 Len=0
1,3.8211580000006506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420294807 Win=65535 Len=0
1,3.8212410000014643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.821302000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420296267 Win=65535 Len=0
1,3.8213340000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420297727 Win=65535 Len=0
1,3.821337000001222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420298877 Win=65535 Len=0
1,3.8214459999999235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8215060000002268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420300337 Win=65535 Len=0
1,3.8215130000007775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420301797 Win=65535 Len=0
1,3.8215170000003127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420302947 Win=65535 Len=0
1,3.8215540000001056,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.8215870000003633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420304407 Win=65535 Len=0
1,3.8215950000012526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22741735 Ack=420305217 Win=65535 Len=0
1,3.91023000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.927343999999721,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419996191 Ack=22838753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9274380000006204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22838753 Ack=419999087 Win=65535 Len=0
1,3.9434180000007473,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9490679999998974,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419999811 Ack=22838753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.949119000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22838753 Ack=420002707 Win=65535 Len=0
1,3.960186000000249,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.960242000001017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22838753 Ack=420007051 Win=65535 Len=0
1,3.960571000001437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9606860000003508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420007051 Ack=22839289 Win=65535 Len=0
1,3.9672890000001644,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.967601000000286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22839289 Ack=420010671 Win=65535 Len=0
1,3.9712240000008023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9714330000006157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420010671 Ack=22839825 Win=65535 Len=0
1,4.078789000001052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.119814000001497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420305217 Ack=22742271 Win=65535 Len=0
1,4.175726000001305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.175834000001487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=420305217 Ack=22742807 Win=65535 Len=0
1,4.176177999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.176304000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22742807 Ack=420305753 Win=65535 Len=0
1,4.279814999999871,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.280199000000721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.280305000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420011207 Ack=22840361 Win=65535 Len=0
1,4.388284000000567,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.39227800000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.39241100000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420306289 Win=65535 Len=0
1,4.40477600000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.404867000001104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420310359 Ack=22743343 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.404907000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420307749 Win=65535 Len=0
1,4.404920000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420309209 Win=65535 Len=0
1,4.404924000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420310359 Win=65535 Len=0
1,4.404927000001408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420311819 Win=65535 Len=0
1,4.404930000000604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420313279 Win=65535 Len=0
1,4.4049640000012005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.404997999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420314429 Win=65535 Len=0
1,4.405040999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.405076000000918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420315889 Win=65535 Len=0
1,4.4050830000014685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420317349 Win=65535 Len=0
1,4.405088000001342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420318499 Win=65535 Len=0
1,4.405126000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.405167000000802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420319959 Win=65535 Len=0
1,4.405174000001352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420321419 Win=65535 Len=0
1,4.405227000001105,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.405263000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420322569 Win=65535 Len=0
1,4.4052710000014486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420324029 Win=65535 Len=0
1,4.405274000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420325489 Win=65535 Len=0
1,4.405301000000691,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.405334000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420326661 Win=65535 Len=0
1,4.405373000001418,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.405408000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420328121 Win=65535 Len=0
1,4.4054140000007465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420329581 Win=65535 Len=0
1,4.405416999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743343 Ack=420330601 Win=65535 Len=0
1,4.483831999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.50230300000112,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.50242100000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420018983 Win=65535 Len=0
1,4.515481000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=420018983 Ack=22840361 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.515535000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420021879 Win=65535 Len=0
1,4.519753000000492,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.544468000000052,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.544560000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420029843 Win=65535 Len=0
1,4.553937000000587,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.5539800000005926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420031291 Win=65535 Len=0
1,4.563503000001219,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.603855999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420031429 Win=65535 Len=0
1,4.616215000000011,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.616267999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420034535 Win=65535 Len=0
1,4.626828000000387,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=420034535 Ack=22840361 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.626872000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420035983 Win=65535 Len=0
1,4.633562000000893,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.6336129999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22840361 Ack=420036099 Win=65535 Len=0
1,4.635862000000998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6359990000000835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420036099 Ack=22840897 Win=65535 Len=0
1,4.745002999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.745507000001453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.745617000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22743879 Ack=420331137 Win=65535 Len=0
1,4.854436999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.854789000000892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.854890000000523,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=420036635 Ack=22841433 Win=65535 Len=0
1,4.96561500000098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.971976000000723,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.972905000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420331673 Win=65535 Len=0
1,4.98460200000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.984719000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=420335743 Ack=22744415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9847610000015266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420333133 Win=65535 Len=0
1,4.984771000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420334593 Win=65535 Len=0
1,4.984777000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420335743 Win=65535 Len=0
1,4.98478200000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420337203 Win=65535 Len=0
1,4.9847850000005565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420338663 Win=65535 Len=0
1,4.9848290000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.984862000001158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420339813 Win=65535 Len=0
1,4.9849060000015015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.984941000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420341273 Win=65535 Len=0
1,4.984949000001507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420342733 Win=65535 Len=0
1,4.984952000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420343883 Win=65535 Len=0
1,4.984990000000835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.985023000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420345343 Win=65535 Len=0
1,4.985029999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420346803 Win=65535 Len=0
1,4.985086000000592,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.985122000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420347953 Win=65535 Len=0
1,4.985130000000936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420349413 Win=65535 Len=0
1,4.985133000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420350873 Win=65535 Len=0
1,4.985160000000178,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.985192000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420352045 Win=65535 Len=0
1,4.985233999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.985269000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420353505 Win=65535 Len=0
1,4.985275000000911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420354965 Win=65535 Len=0
1,4.985278000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420356115 Win=65535 Len=0
1,4.985314000001381,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.985349000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420357575 Win=65535 Len=0
1,4.9853560000010475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420359035 Win=65535 Len=0
1,4.985359000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420359091 Win=65535 Len=0
1,4.994569000000411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.994670000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420360551 Win=65535 Len=0
1,4.994679999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420362011 Win=65535 Len=0
1,4.994683000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22744415 Ack=420363161 Win=65535 Len=0
