No.,Time,Source,Destination,Protocol,Length,Info
1,4.572629999998753,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436492385 Ack=23730631 Win=65535 Len=0
1,4.584702999998626,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.584820999998556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436496005 Win=65535 Len=0
1,4.5976989999999205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436496005 Ack=23730631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.597776999999041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436498901 Win=65535 Len=0
1,4.598058999999921,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.598103999998784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436500349 Win=65535 Len=0
1,4.612342999998873,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.6525259999998525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436501189 Ack=23730631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.652619999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436504085 Win=65535 Len=0
1,4.654262000000017,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.654336999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436508429 Win=65535 Len=0
1,4.6744849999995495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436508429 Ack=23730631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.674563999999009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23730631 Ack=436511325 Win=65535 Len=0
1,4.674865999999383,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.6750299999985145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675112999999328,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436512049 Ack=23731167 Win=65535 Len=0
1,4.685191999999006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.685319000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436519289 Win=65535 Len=0
1,4.708236999998917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436519289 Ack=23731167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7082789999985835,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.708332000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436522185 Win=65535 Len=0
1,4.708435999998983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436527043 Win=65535 Len=0
1,4.720091999999568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436527043 Ack=23731167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7201269999986835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.720174000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436529939 Win=65535 Len=0
1,4.720276999998532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436531387 Win=65535 Len=0
1,4.725209999998697,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.734276999999565,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436532227 Ack=23731167 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.734348999998474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436533675 Win=65535 Len=0
1,4.739157999998497,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.743388999999297,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.7741989999994985,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,4.774282999998832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23731167 Ack=436540003 Win=65535 Len=0
1,4.777083999999377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.777294999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436540003 Ack=23731703 Win=65535 Len=0
1,4.779509999998481,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436830083 Ack=23630665 Win=65535 Len=0
1,4.789086999999199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.78930599999876,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436540003 Ack=23732239 Win=65535 Len=0
1,5.057420999999522,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.05750099999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436830083 Ack=23632229 Win=65535 Len=0
1,5.057810000000245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.057903999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632229 Ack=436830619 Win=65535 Len=0
1,5.979077999998481,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.979690000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.979847999999038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436540539 Ack=23732775 Win=65535 Len=0
1,6.099850999999035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.107022000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.107205999998769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436831155 Win=65535 Len=0
1,6.11987599999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120031999998901,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436835225 Ack=23632765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.120079999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436832615 Win=65535 Len=0
1,6.120091999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436834075 Win=65535 Len=0
1,6.1200969999990775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436835225 Win=65535 Len=0
1,6.120147999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.120190999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436836685 Win=65535 Len=0
1,6.120197999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436838145 Win=65535 Len=0
1,6.1202029999985825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436839295 Win=65535 Len=0
1,6.120259999999689,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120328999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436840755 Win=65535 Len=0
1,6.120339999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436842215 Win=65535 Len=0
1,6.120345999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436843365 Win=65535 Len=0
1,6.120394999999917,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120488999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436844825 Win=65535 Len=0
1,6.120498999998745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436846285 Win=65535 Len=0
1,6.120503999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436847435 Win=65535 Len=0
1,6.12054100000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.120579999998881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436847713 Win=65535 Len=0
1,6.120634999999311,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.120707999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436849173 Win=65535 Len=0
1,6.120714999999109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436850633 Win=65535 Len=0
1,6.1207199999989825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436851527 Win=65535 Len=0
1,6.1207720000002155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120836000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436852987 Win=65535 Len=0
1,6.120842999998786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436854447 Win=65535 Len=0
1,6.120847999998659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436855597 Win=65535 Len=0
1,6.120896999998877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.120938000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436857057 Win=65535 Len=0
1,6.1209449999987555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436858517 Win=65535 Len=0
1,6.12094900000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436858573 Win=65535 Len=0
1,6.130218000000241,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130350999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436860033 Win=65535 Len=0
1,6.130368999998609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436861493 Win=65535 Len=0
1,6.130373999998483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436862643 Win=65535 Len=0
1,6.130418999999165,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436862643 Ack=23632765 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.130492000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436864103 Win=65535 Len=0
1,6.1304999999993015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436865563 Win=65535 Len=0
1,6.130537999999433,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.130576999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436866713 Win=65535 Len=0
1,6.1306319999985135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.130696000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436868173 Win=65535 Len=0
1,6.130703999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436869633 Win=65535 Len=0
1,6.130707999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436870783 Win=65535 Len=0
1,6.1307639999995445,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.130834999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436872243 Win=65535 Len=0
1,6.130842999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23632765 Ack=436873053 Win=65535 Len=0
1,6.2342699999990145,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.241645999998582,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436541075 Ack=23732775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.241792999999234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23732775 Ack=436543971 Win=65535 Len=0
1,6.250361999998859,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.250690999999279,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.250793999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436545231 Ack=23733311 Win=65535 Len=0
1,6.255493999999089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436545231 Ack=23733311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2555169999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.255599000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436551023 Win=65535 Len=0
1,6.255755999998655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436551023 Ack=23733311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.255834999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436552471 Win=65535 Len=0
1,6.267275999998674,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.275222000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436553521 Ack=23733311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.275288999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436556417 Win=65535 Len=0
1,6.284068999999363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.285282999999254,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436557141 Ack=23733311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.285345000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436558589 Win=65535 Len=0
1,6.296594999999797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.296693000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436561485 Win=65535 Len=0
1,6.299968999999692,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.31217099999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=436562839 Ack=23733311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.3122349999994185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436564287 Win=65535 Len=0
1,6.316189999999551,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.359605999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436564917 Win=65535 Len=0
1,6.365407999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436564917 Ack=23733311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.365504999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436567813 Win=65535 Len=0
1,6.365554999998494,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.3655909999997675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733311 Ack=436572671 Win=65535 Len=0
1,6.365818000000218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.365901999999551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436572671 Ack=23733847 Win=65535 Len=0
1,6.3770800000002055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436572671 Ack=23733847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.377129999998942,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.377209000000221,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733847 Ack=436575567 Win=65535 Len=0
1,6.377360999998928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733847 Ack=436579911 Win=65535 Len=0
1,6.397090999998909,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.3971979999987525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23733847 Ack=436583017 Win=65535 Len=0
1,6.397258999999394,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.400332999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.40054599999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436583017 Ack=23734383 Win=65535 Len=0
1,6.439588999999614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436873053 Ack=23633301 Win=65535 Len=0
1,6.482691999999588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.482791999998881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436873053 Ack=23633837 Win=65535 Len=0
1,6.565171999998711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.565290999998979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436873053 Ack=23634373 Win=65535 Len=0
1,6.565848000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.565988000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634373 Ack=436873589 Win=65535 Len=0
1,6.899991000000227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9006030000000464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.90073399999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436583553 Ack=23734919 Win=65535 Len=0
1,6.99666999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.003380999998626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.003559999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436874125 Win=65535 Len=0
1,7.01607199999853,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016203999999561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436878195 Ack=23634909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.016250999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436875585 Win=65535 Len=0
1,7.0162619999991875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436877045 Win=65535 Len=0
1,7.0162679999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436878195 Win=65535 Len=0
1,7.016271999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436879655 Win=65535 Len=0
1,7.016276000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436881115 Win=65535 Len=0
1,7.0163269999993645,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.01636999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436882265 Win=65535 Len=0
1,7.016427999998996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016469999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436883725 Win=65535 Len=0
1,7.016477999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436885185 Win=65535 Len=0
1,7.016482999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436886335 Win=65535 Len=0
1,7.016533999998501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016614000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436887795 Win=65535 Len=0
1,7.016622999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436889255 Win=65535 Len=0
1,7.0166279999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436890405 Win=65535 Len=0
1,7.016664999999193,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.01670699999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436890683 Win=65535 Len=0
1,7.0167769999989105,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.016820999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436892143 Win=65535 Len=0
1,7.016829000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436893603 Win=65535 Len=0
1,7.016834000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436894497 Win=65535 Len=0
1,7.016885999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.016927999999098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436895957 Win=65535 Len=0
1,7.016934999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436897417 Win=65535 Len=0
1,7.016939999999522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436898567 Win=65535 Len=0
1,7.0169889999997395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.017030999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436900027 Win=65535 Len=0
1,7.017037999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436901487 Win=65535 Len=0
1,7.0170429999998305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436901543 Win=65535 Len=0
1,7.0262539999985165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026350000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436903003 Win=65535 Len=0
1,7.026362999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436904463 Win=65535 Len=0
1,7.026367999998911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436905613 Win=65535 Len=0
1,7.026436000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.026502999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436907073 Win=65535 Len=0
1,7.026511000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436908533 Win=65535 Len=0
1,7.02651700000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436909683 Win=65535 Len=0
1,7.026565999998638,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.026609999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23634909 Ack=436910861 Win=65535 Len=0
1,7.1050809999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.128192999998646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436584089 Ack=23734919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.128241999998863,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.128375999998752,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23734919 Ack=436591329 Win=65535 Len=0
1,7.14781099999891,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.1564479999997275,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436591843 Ack=23734919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.156562000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23734919 Ack=436594739 Win=65535 Len=0
1,7.173399999999674,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.173829999999725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.173994999999195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436595999 Ack=23735455 Win=65535 Len=0
1,7.178361000000223,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436595999 Ack=23735455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.178511000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735455 Ack=436598895 Win=65535 Len=0
1,7.188602000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.188743999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735455 Ack=436601791 Win=65535 Len=0
1,7.188817000000199,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.188914999998815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735455 Ack=436606135 Win=65535 Len=0
1,7.189212999999654,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.189443999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735455 Ack=436611927 Win=65535 Len=0
1,7.189919999998892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.190026999998736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436611927 Ack=23735991 Win=65535 Len=0
1,7.1904169999997976,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.201214999999138,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=436612043 Ack=23735991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.201337999998941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735991 Ack=436614939 Win=65535 Len=0
1,7.209606999998869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.209648999998535,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.209715999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735991 Ack=436617835 Win=65535 Len=0
1,7.209839999999531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23735991 Ack=436619283 Win=65535 Len=0
1,7.219836000000214,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
