No.,Time,Source,Destination,Protocol,Length,Info
1,2.719999999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426555923 Win=65535 Len=0
1,2.7200450000000274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.7200859999993554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426557383 Win=65535 Len=0
1,2.7200919999995676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426558843 Win=65535 Len=0
1,2.7200969999994413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426558899 Win=65535 Len=0
1,2.731449999999313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7315359999993234,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426562969 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7315789999993285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426560359 Win=65535 Len=0
1,2.731586999998399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426561819 Win=65535 Len=0
1,2.7315919999982725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426562969 Win=65535 Len=0
1,2.7315959999996267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426564429 Win=65535 Len=0
1,2.731599999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426565889 Win=65535 Len=0
1,2.7316399999999703,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.731707999999344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426567039 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7317439999987982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426567039 Win=65535 Len=0
1,2.731750999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426568499 Win=65535 Len=0
1,2.731754999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426569959 Win=65535 Len=0
1,2.7317889999994804,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7318539999996574,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426571109 Ack=23078397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7318909999994503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426571109 Win=65535 Len=0
1,2.7318969999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426572569 Win=65535 Len=0
1,2.731901999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426574029 Win=65535 Len=0
1,2.731932999999117,10.0.2.15,62.210.85.178,TLSv1.2,946,Application Data
1,2.7320249999993393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23078397 Ack=426574921 Win=65535 Len=0
1,2.824901999998474,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.824938999998267,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.8249439999999595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426219167 Ack=23176405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.825039999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23176405 Ack=426222063 Win=65535 Len=0
1,2.8263779999997496,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8264279999984865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23176405 Ack=426224959 Win=65535 Len=0
1,2.84273999999823,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.842760999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426230751 Ack=23176405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8428249999997206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23176405 Ack=426233647 Win=65535 Len=0
1,2.842971000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8430389999994077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426233647 Ack=23176941 Win=65535 Len=0
1,2.8447329999999056,54.93.77.70,10.0.2.15,TLSv1.2,4830,"Application Data, Application Data"
1,2.8447829999986425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23176941 Ack=426238423 Win=65535 Len=0
1,2.8531499999990046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8532479999994393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426238423 Ack=23177477 Win=65535 Len=0
1,2.8612129999983154,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.8612299999986135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.861297999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23177477 Ack=426250007 Win=65535 Len=0
1,2.862225999999282,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.86952299999939,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426251361 Ack=23177477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8695729999999458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23177477 Ack=426254257 Win=65535 Len=0
1,2.873193999999785,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,2.8732529999997496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23177477 Ack=426265617 Win=65535 Len=0
1,2.8732919999984006,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=426265617 Ack=23177477 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,2.873383999998623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23177477 Ack=426267289 Win=65535 Len=0
1,2.8735779999988154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.873651999998401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426267289 Ack=23178013 Win=65535 Len=0
1,2.8816139999998995,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.8816619999997783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23178013 Ack=426277425 Win=65535 Len=0
1,2.8895659999998315,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.889722999998412,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.889803000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426277729 Ack=23178549 Win=65535 Len=0
1,2.9048379999985627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426277729 Ack=23178549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9049489999997604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23178549 Ack=426280625 Win=65535 Len=0
1,2.9073409999982687,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9504239999987476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23178549 Ack=426281349 Win=65535 Len=0
1,2.9686429999983375,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9687299999986863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23178549 Ack=426282399 Win=65535 Len=0
1,2.970265999998446,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.97267599999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.972857999999178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426282399 Ack=23179085 Win=65535 Len=0
1,3.01046099999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426574921 Ack=23079447 Win=65535 Len=0
1,3.0320799999990413,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.03216699999939,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426574921 Ack=23079983 Win=65535 Len=0
1,3.0494719999987865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.049548999999388,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426574921 Ack=23080519 Win=65535 Len=0
1,3.086342999999033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.086409999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=426574921 Ack=23081055 Win=65535 Len=0
1,3.086909999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0870189999986906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081055 Ack=426575457 Win=65535 Len=0
1,3.2006359999995766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2010279999994964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2011229999989155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426282935 Ack=23179621 Win=65535 Len=0
1,3.492274999998699,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.497663999998622,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.497847999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426575993 Win=65535 Len=0
1,3.498768999999811,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,3.498831999999311,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=72731 Ack=120584 Win=65392 Len=0
1,3.511371999999028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5114659999999276,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426580063 Ack=23081591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.511512999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426577453 Win=65535 Len=0
1,3.5115229999992152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426578913 Win=65535 Len=0
1,3.511527999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426580063 Win=65535 Len=0
1,3.511531999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426581523 Win=65535 Len=0
1,3.5115379999988363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426582983 Win=65535 Len=0
1,3.5115809999988414,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.511649000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426584133 Ack=23081591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.511687999998685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426584133 Win=65535 Len=0
1,3.5116949999992357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426585593 Win=65535 Len=0
1,3.511698999998771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426587053 Win=65535 Len=0
1,3.5117339999997057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.511797999999544,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426588203 Ack=23081591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5118339999989985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426588203 Win=65535 Len=0
1,3.5118409999995492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426589663 Win=65535 Len=0
1,3.5118449999990844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426591123 Win=65535 Len=0
1,3.511875999998665,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5119549999999435,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5119919999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426592273 Win=65535 Len=0
1,3.511998999998468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426593733 Win=65535 Len=0
1,3.512003999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426595193 Win=65535 Len=0
1,3.5120349999997416,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5120959999985644,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426596365 Ack=23081591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.512130999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426596365 Win=65535 Len=0
1,3.512137999998231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426597825 Win=65535 Len=0
1,3.512141999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426599285 Win=65535 Len=0
1,3.5121729999991658,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5122099999989587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426600435 Win=65535 Len=0
1,3.5122509999982867,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.5122879999998986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23081591 Ack=426600841 Win=65535 Len=0
1,3.6337149999999383,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6395979999997508,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426283471 Ack=23179621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.639696999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23179621 Ack=426286367 Win=65535 Len=0
1,3.640150999999605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6401979999991454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23179621 Ack=426290711 Win=65535 Len=0
1,3.649582999998529,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.660980999999083,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,3.6610729999993055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23179621 Ack=426304005 Win=65535 Len=0
1,3.6611269999993965,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=426304005 Ack=23179621 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,3.661168999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23179621 Ack=426305705 Win=65535 Len=0
1,3.6655959999989136,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.680629999998928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=426306219 Ack=23179621 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.680709999998726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23179621 Ack=426307667 Win=65535 Len=0
1,3.6815289999995002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.6845589999993535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.684726999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426308297 Ack=23180157 Win=65535 Len=0
1,3.9011329999993904,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.901637999999366,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.901756999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082127 Ack=426601377 Win=65535 Len=0
1,4.027717999999368,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.028113999998823,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.028268999998545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426308833 Ack=23180693 Win=65535 Len=0
1,4.207150999998703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.212134999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.21227799999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426601913 Win=65535 Len=0
1,4.222501999998713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.222596999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=426605983 Ack=23082663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.222664999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426603373 Win=65535 Len=0
1,4.222679999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426604833 Win=65535 Len=0
1,4.222682999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426605983 Win=65535 Len=0
1,4.2226859999991575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426607443 Win=65535 Len=0
1,4.222688999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426608903 Win=65535 Len=0
1,4.222725999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.222770999998829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426610053 Win=65535 Len=0
1,4.2228309999991325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.222869999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426611513 Win=65535 Len=0
1,4.222877999998673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426612973 Win=65535 Len=0
1,4.222882000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426614123 Win=65535 Len=0
1,4.222921999999016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.222955999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426615583 Win=65535 Len=0
1,4.2229629999983445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426617043 Win=65535 Len=0
1,4.223021999998309,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.223056999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426618193 Win=65535 Len=0
1,4.223064999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426619653 Win=65535 Len=0
1,4.22306799999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426621113 Win=65535 Len=0
1,4.223094999999375,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.223128999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426622285 Win=65535 Len=0
1,4.223167999998623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.223204999998416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426623745 Win=65535 Len=0
1,4.223211999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426625205 Win=65535 Len=0
1,4.223214999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426626355 Win=65535 Len=0
1,4.223250999999436,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.223285999998552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426627815 Win=65535 Len=0
1,4.223291999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426629275 Win=65535 Len=0
1,4.22329499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426629331 Win=65535 Len=0
1,4.234694999999192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234780999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426630791 Win=65535 Len=0
1,4.23479099999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426632251 Win=65535 Len=0
1,4.234793999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426633401 Win=65535 Len=0
1,4.234830999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.234882999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426634861 Win=65535 Len=0
1,4.234889999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426636321 Win=65535 Len=0
1,4.234891999998581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426637471 Win=65535 Len=0
1,4.234928999998374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2349969999995665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426638931 Win=65535 Len=0
1,4.235014999998384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426640391 Win=65535 Len=0
1,4.2350179999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426641541 Win=65535 Len=0
1,4.235065999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2351049999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426643001 Win=65535 Len=0
1,4.23511199999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426644461 Win=65535 Len=0
1,4.2351159999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426645611 Win=65535 Len=0
1,4.23515099999895,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.235183999999208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426645889 Win=65535 Len=0
1,4.2352349999982835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.235270999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426647349 Win=65535 Len=0
1,4.235277999998289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426648809 Win=65535 Len=0
1,4.235281999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426649703 Win=65535 Len=0
1,4.235319999999774,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,4.23535499999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426651163 Win=65535 Len=0
1,4.235360999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426652623 Win=65535 Len=0
1,4.235363999998299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23082663 Ack=426653129 Win=65535 Len=0
1,4.36628699999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.399876999999833,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426309369 Ack=23180693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.399969999998575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426312265 Win=65535 Len=0
1,4.404733999999735,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.404778999998598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426316609 Win=65535 Len=0
1,4.415124999999534,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.415229999998701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426322401 Win=65535 Len=0
1,4.421182999998564,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.421202999999878,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.421248999999079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426328193 Win=65535 Len=0
1,4.421337999998286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426331089 Win=65535 Len=0
1,4.42254099999991,54.93.77.70,10.0.2.15,TLSv1.2,2132,"Application Data, Application Data"
1,4.422590999998647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23180693 Ack=426333167 Win=65535 Len=0
1,4.422795999998925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.422914999999193,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426333167 Ack=23181229 Win=65535 Len=0
1,4.4267179999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426333167 Ack=23181229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.426791999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23181229 Ack=426336063 Win=65535 Len=0
1,4.43815099999847,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.438221999998859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23181229 Ack=426343303 Win=65535 Len=0
1,4.438402999998289,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.438528999999107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426343303 Ack=23181765 Win=65535 Len=0
1,4.438543999998728,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.438673999999082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23181765 Ack=426351991 Win=65535 Len=0
1,4.439861999999266,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,4.450333999999202,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
