No.,Time,Source,Destination,Protocol,Length,Info
1,4.9500490000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142024681 Win=65535 Len=0
1,4.950092999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.950165999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142026141 Win=65535 Len=0
1,4.950172999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142027601 Win=65535 Len=0
1,4.9501759999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142028751 Win=65535 Len=0
1,4.950211999999738,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.950249999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142029029 Win=65535 Len=0
1,4.95031599999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.950387999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142030489 Win=65535 Len=0
1,4.950394999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142031949 Win=65535 Len=0
1,4.950399999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142032843 Win=65535 Len=0
1,4.950438999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.950503000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142034303 Win=65535 Len=0
1,4.950511000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142035763 Win=65535 Len=0
1,4.950514999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142036913 Win=65535 Len=0
1,4.950551999999789,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.950621999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142038373 Win=65535 Len=0
1,4.950628999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142039833 Win=65535 Len=0
1,4.950632999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142039889 Win=65535 Len=0
1,4.964901999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.965040999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142041349 Win=65535 Len=0
1,4.965062999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142042809 Win=65535 Len=0
1,4.965067999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142043959 Win=65535 Len=0
1,4.965135999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.965242999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142045419 Win=65535 Len=0
1,4.965252999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142046879 Win=65535 Len=0
1,4.965256999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142048029 Win=65535 Len=0
1,4.9653049999997165,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.965348999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7790285 Ack=142049207 Win=65535 Len=0
1,5.027798999999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.069125999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805109 Ack=141819583 Win=65535 Len=0
1,5.085429999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141819583 Ack=7805109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.085534999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805109 Ack=141822479 Win=65535 Len=0
1,5.089029999999639,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.0891129999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805109 Ack=141823203 Win=65535 Len=0
1,5.089465000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.089579999999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141823203 Ack=7805645 Win=65535 Len=0
1,5.099039999999604,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141823203 Ack=7805645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.099182999999812,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.099259999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141833199 Win=65535 Len=0
1,5.099319999999807,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=141833199 Ack=7805645 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.10546099999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.105518999999731,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141836235 Ack=7805645 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.1055899999996655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141836235 Win=65535 Len=0
1,5.105708999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141837683 Win=65535 Len=0
1,5.108112999999776,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.108503999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141842027 Win=65535 Len=0
1,5.116755999999896,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.125623999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141842331 Ack=7805645 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1257009999999354,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.125937999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141845227 Win=65535 Len=0
1,5.126203999999689,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7805645 Ack=141853915 Win=65535 Len=0
1,5.126436000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.126561999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141853915 Ack=7806181 Win=65535 Len=0
1,5.139713999999913,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,5.139758999999685,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.139818999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7806181 Ack=141855667 Win=65535 Len=0
1,5.139952999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7806181 Ack=141865803 Win=65535 Len=0
1,5.156120999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.1562049999997726,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.156285999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7806181 Ack=141868699 Win=65535 Len=0
1,5.156428999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7806181 Ack=141877387 Win=65535 Len=0
1,5.1577219999999215,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.1581859999996595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141877387 Ack=7807231 Win=65535 Len=0
1,5.1594969999996465,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.174599999999828,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.17469600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7807231 Ack=141882875 Win=65535 Len=0
1,5.194705999999769,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.199620999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2000960000000305,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141883737 Ack=7807767 Win=65535 Len=0
1,5.2356620000000476,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2787789999997585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142049207 Ack=7790821 Win=65535 Len=0
1,5.2902869999998074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.290418000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142049207 Ack=7791357 Win=65535 Len=0
1,5.327886999999919,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.3280439999998634,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142049207 Ack=7792921 Win=65535 Len=0
1,5.3288079999997535,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.328942999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7792921 Ack=142049743 Win=65535 Len=0
1,5.7639939999999115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.76544899999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.766065999999682,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141884273 Ack=7808303 Win=65535 Len=0
1,5.968395999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.979647999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.979898000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142050279 Win=65535 Len=0
1,5.991154999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.991553999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142051739 Win=65535 Len=0
1,5.9927309999998215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142053199 Win=65535 Len=0
1,5.992807999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142054349 Win=65535 Len=0
1,5.993012999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.993232999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142055809 Win=65535 Len=0
1,5.993258999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142057269 Win=65535 Len=0
1,5.99326499999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142058419 Win=65535 Len=0
1,5.993339999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.993437999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142059879 Win=65535 Len=0
1,5.993450999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142061339 Win=65535 Len=0
1,5.993457999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142062489 Win=65535 Len=0
1,5.99350400000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.993555000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142063949 Win=65535 Len=0
1,5.993579999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142065409 Win=65535 Len=0
1,5.993590999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142066559 Win=65535 Len=0
1,5.9936649999999645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.993717999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142066837 Win=65535 Len=0
1,5.993830999999773,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.993919999999889,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142070651 Ack=7793457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9940019999999095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.994152999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142068297 Win=65535 Len=0
1,5.994173000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142069757 Win=65535 Len=0
1,5.994178999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142070651 Win=65535 Len=0
1,5.994185000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142072111 Win=65535 Len=0
1,5.994190999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142073571 Win=65535 Len=0
1,5.994195999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142075031 Win=65535 Len=0
1,5.9942009999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142076491 Win=65535 Len=0
1,5.994366999999784,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,5.994542999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142077697 Win=65535 Len=0
1,5.999767999999676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.000108999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142079157 Win=65535 Len=0
1,6.000164000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142080617 Win=65535 Len=0
1,6.000169999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142081767 Win=65535 Len=0
1,6.000305000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.000498999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142083227 Win=65535 Len=0
1,6.000520999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142084687 Win=65535 Len=0
1,6.000525999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142085837 Win=65535 Len=0
1,6.000636999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.000716999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142089907 Ack=7793457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.000761999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142087297 Win=65535 Len=0
1,6.0007699999996476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142088757 Win=65535 Len=0
1,6.000774999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142089907 Win=65535 Len=0
1,6.000778999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142091367 Win=65535 Len=0
1,6.00078399999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142092827 Win=65535 Len=0
1,6.000825999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.000868999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142093977 Win=65535 Len=0
1,6.000916999999845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.001064999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142094255 Win=65535 Len=0
1,6.001154999999926,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.001205000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142095715 Win=65535 Len=0
1,6.001214999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142097175 Win=65535 Len=0
1,6.001219999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142098069 Win=65535 Len=0
1,6.001271999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.00135199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142099529 Win=65535 Len=0
1,6.001358999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142100989 Win=65535 Len=0
1,6.0013639999997395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142102139 Win=65535 Len=0
1,6.001395999999659,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142102139 Ack=7793457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.001436999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142103599 Win=65535 Len=0
1,6.001443999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142105059 Win=65535 Len=0
1,6.001480999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0015199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142106209 Win=65535 Len=0
1,6.001587999999629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0016709999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142107669 Win=65535 Len=0
1,6.001679999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142109129 Win=65535 Len=0
1,6.001684999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142110279 Win=65535 Len=0
1,6.001720999999634,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.001760999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142110813 Win=65535 Len=0
1,6.001812999999856,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.0018559999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142112273 Win=65535 Len=0
1,6.001863999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142113733 Win=65535 Len=0
1,6.001868999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142114371 Win=65535 Len=0
1,6.001917000000049,10.0.2.15,62.210.85.178,TLSv1.2,2194,Application Data
1,6.001957999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142115831 Win=65535 Len=0
1,6.001964999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142116511 Win=65535 Len=0
1,6.01415999999972,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.014386999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7793457 Ack=142117047 Win=65535 Len=0
1,6.130641999999625,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.130691999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141888429 Ack=7808303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.132403999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141891325 Win=65535 Len=0
1,6.137852999999723,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.137956000000031,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.138032999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141894221 Win=65535 Len=0
1,6.138169999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141898565 Win=65535 Len=0
1,6.150810999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.150899999999638,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,6.1509689999998045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141901461 Win=65535 Len=0
1,6.151108999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141904473 Win=65535 Len=0
1,6.158081999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.158321999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141908817 Win=65535 Len=0
1,6.165846999999758,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.166418999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808303 Ack=141910265 Win=65535 Len=0
1,6.175352999999632,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.17612599999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.176782999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141911221 Ack=7808839 Win=65535 Len=0
1,6.236087999999654,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.236250999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141914841 Win=65535 Len=0
1,6.260444000000007,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.26143699999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141919511 Win=65535 Len=0
1,6.28890199999978,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.298724999999649,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.329600999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141920047 Win=65535 Len=0
1,6.34141899999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142117047 Ack=7793993 Win=65535 Len=0
1,6.343080999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=141920047 Ack=7808839 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.3442399999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141921495 Win=65535 Len=0
1,6.347175999999763,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,6.347503999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141923667 Win=65535 Len=0
1,6.360445999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=141923667 Ack=7808839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.360701999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141926563 Win=65535 Len=0
1,6.362533999999869,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.362676999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7808839 Ack=141928011 Win=65535 Len=0
1,6.362994999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.363342999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141928011 Ack=7809375 Win=65535 Len=0
1,6.397379999999885,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.397626999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7809375 Ack=141932355 Win=65535 Len=0
1,6.4803210000000036,54.93.77.70,10.0.2.15,TLSv1.2,17850,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.480514999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7809375 Ack=141950151 Win=65535 Len=0
1,6.481017999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.481141999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141950151 Ack=7809911 Win=65535 Len=0
1,6.51790899999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.518231000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142117047 Ack=7794529 Win=65535 Len=0
1,6.530379999999695,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.530545999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7809911 Ack=141951599 Win=65535 Len=0
1,6.53843599999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.538892999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141951599 Ack=7810447 Win=65535 Len=0
1,6.748486999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.748644999999669,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142117047 Ack=7795065 Win=65535 Len=0
1,6.771578999999747,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.771690999999919,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142117047 Ack=7795601 Win=65535 Len=0
1,6.772095999999692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.772213999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7795601 Ack=142117583 Win=65535 Len=0
1,6.991817999999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.992248999999902,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.992373999999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=141952135 Ack=7810983 Win=65535 Len=0
1,7.300068999999894,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.305849999999737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.306039999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7796137 Ack=142118119 Win=65535 Len=0
1,7.31800099999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
