No.,Time,Source,Destination,Protocol,Length,Info
1,3.566929000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.567030000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448285 Ack=61942591 Win=65535 Len=0
1,3.8858930000001237,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.886319000000185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.886459000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61900639 Ack=3465827 Win=65535 Len=0
1,4.03672900000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.041411000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.041576000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61943127 Win=65535 Len=0
1,4.056450000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.05656399999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61947197 Ack=3448821 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.0566120000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61944587 Win=65535 Len=0
1,4.056625000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61946047 Win=65535 Len=0
1,4.056631000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61947197 Win=65535 Len=0
1,4.056635000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61948657 Win=65535 Len=0
1,4.056638000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61950117 Win=65535 Len=0
1,4.056674000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.056716000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61951267 Win=65535 Len=0
1,4.0567620000001625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056801000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61952727 Win=65535 Len=0
1,4.056810000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61954187 Win=65535 Len=0
1,4.056814000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61955337 Win=65535 Len=0
1,4.0568530000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.056891000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61956797 Win=65535 Len=0
1,4.0568980000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61958257 Win=65535 Len=0
1,4.056961000000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.057000000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61959407 Win=65535 Len=0
1,4.057009000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61960867 Win=65535 Len=0
1,4.057013000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61962327 Win=65535 Len=0
1,4.0570410000000265,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.057077000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61963499 Win=65535 Len=0
1,4.057127000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.057166000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61964959 Win=65535 Len=0
1,4.057174000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61966419 Win=65535 Len=0
1,4.057178000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61967569 Win=65535 Len=0
1,4.057215000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.057254000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61969029 Win=65535 Len=0
1,4.057262000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61970489 Win=65535 Len=0
1,4.057265000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61970545 Win=65535 Len=0
1,4.066474000000198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066569000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61972005 Win=65535 Len=0
1,4.066578000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61973465 Win=65535 Len=0
1,4.066581000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61974615 Win=65535 Len=0
1,4.066620000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066685000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61976075 Win=65535 Len=0
1,4.066690999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61977535 Win=65535 Len=0
1,4.066694000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61978685 Win=65535 Len=0
1,4.066730000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066768000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61980145 Win=65535 Len=0
1,4.066776000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61981605 Win=65535 Len=0
1,4.066780999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61982755 Win=65535 Len=0
1,4.066818000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.066955000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61984215 Win=65535 Len=0
1,4.066967000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61985675 Win=65535 Len=0
1,4.066970000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61986825 Win=65535 Len=0
1,4.067018000000189,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.067060000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61987103 Win=65535 Len=0
1,4.067112000000179,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.0671510000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61988563 Win=65535 Len=0
1,4.067159000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61990023 Win=65535 Len=0
1,4.067163000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3448821 Ack=61990209 Win=65535 Len=0
1,4.18357200000014,54.93.77.70,10.0.2.15,TLSv1.2,7830,"Application Data, Application Data"
1,4.183729000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61908415 Win=65535 Len=0
1,4.201672000000144,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.218855000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61908951 Ack=3465827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.218950000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61911847 Win=65535 Len=0
1,4.344735000000128,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.344813000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61914743 Win=65535 Len=0
1,4.348017000000027,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.348065000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61917755 Win=65535 Len=0
1,4.350513000000092,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,4.350571000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61929115 Win=65535 Len=0
1,4.350617000000057,54.93.77.70,10.0.2.15,TCP,3174,"9001  >  34692 [PSH, ACK] Seq=61929115 Ack=3465827 Win=65535 Len=3120 [TCP segment of a reassembled PDU]"
1,4.350652000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3465827 Ack=61932235 Win=65535 Len=0
1,4.3509160000000975,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.350988000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61932235 Ack=3466877 Win=65535 Len=0
1,4.354713000000174,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.354781000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61935131 Win=65535 Len=0
1,4.3550180000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.35506700000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61936579 Win=65535 Len=0
1,4.363941000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61936579 Ack=3466877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.363958000000139,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.364000000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61939475 Win=65535 Len=0
1,4.364090000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61940923 Win=65535 Len=0
1,4.364195999999993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61940923 Ack=3466877 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.364300000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61942371 Win=65535 Len=0
1,4.487874000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4879560000001675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61945267 Win=65535 Len=0
1,4.48988200000008,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,4.489926000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3466877 Ack=61948279 Win=65535 Len=0
1,4.491258000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.492694000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.492839000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61948279 Ack=3467413 Win=65535 Len=0
1,4.531448000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61990209 Ack=3449871 Win=65535 Len=0
1,4.670219000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.670326000000159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61990209 Ack=3450407 Win=65535 Len=0
1,4.67165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.671821000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450407 Ack=61990745 Win=65535 Len=0
1,4.797044000000142,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7973910000000615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.797498000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61948815 Ack=3467949 Win=65535 Len=0
1,4.958823000000166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.96211100000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.962699000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450943 Ack=61991281 Win=65535 Len=0
1,4.976125000000138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976315999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450943 Ack=61992741 Win=65535 Len=0
1,4.976344000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450943 Ack=61994201 Win=65535 Len=0
1,4.9763490000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450943 Ack=61995351 Win=65535 Len=0
1,4.976397000000134,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,4.976442000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3450943 Ack=61995437 Win=65535 Len=0
1,5.121384000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.125439000000142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61949351 Ack=3467949 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.125877000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3467949 Ack=61952247 Win=65535 Len=0
1,5.146813000000066,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.150215000000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.150413000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61953507 Ack=3468485 Win=65535 Len=0
1,5.3621669999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.36256400000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.362694000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3451479 Ack=61995973 Win=65535 Len=0
1,5.44935200000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.449809000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4499580000001515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61954043 Ack=3469021 Win=65535 Len=0
1,5.55933200000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.569005000000061,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.569199000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=61996509 Win=65535 Len=0
1,5.579599000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.579715000000078,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=62000579 Ack=3452015 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.579795000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=61997969 Win=65535 Len=0
1,5.57981000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=61999429 Win=65535 Len=0
1,5.5798140000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62000579 Win=65535 Len=0
1,5.579816000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62002039 Win=65535 Len=0
1,5.579819000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62003499 Win=65535 Len=0
1,5.579857000000175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.579906000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62004649 Win=65535 Len=0
1,5.579975999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.580020000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62006109 Win=65535 Len=0
1,5.580029000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62007569 Win=65535 Len=0
1,5.580034000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62008719 Win=65535 Len=0
1,5.58007600000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.580114000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62010179 Win=65535 Len=0
1,5.580123000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62011639 Win=65535 Len=0
1,5.580127000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62012789 Win=65535 Len=0
1,5.580163000000084,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.580198999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62013067 Win=65535 Len=0
1,5.58025600000019,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.580294999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62014527 Win=65535 Len=0
1,5.580303000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62015987 Win=65535 Len=0
1,5.580308000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62016881 Win=65535 Len=0
1,5.580347000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5803880000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62018341 Win=65535 Len=0
1,5.5803950000001805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62019801 Win=65535 Len=0
1,5.58039900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62020951 Win=65535 Len=0
1,5.5804350000000795,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.580472999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62022411 Win=65535 Len=0
1,5.580481000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62023871 Win=65535 Len=0
1,5.580485000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62023927 Win=65535 Len=0
1,5.589686000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.589739000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62025387 Win=65535 Len=0
1,5.589750000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62026847 Win=65535 Len=0
1,5.5897540000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62027997 Win=65535 Len=0
1,5.589799000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.589838999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62029457 Win=65535 Len=0
1,5.5898480000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62030917 Win=65535 Len=0
1,5.589853000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62032067 Win=65535 Len=0
1,5.589892000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.589930999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62033527 Win=65535 Len=0
1,5.589939000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62034987 Win=65535 Len=0
1,5.5899440000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62036137 Win=65535 Len=0
1,5.58998100000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5900180000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62037597 Win=65535 Len=0
1,5.590027000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62039057 Win=65535 Len=0
1,5.590031000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62040207 Win=65535 Len=0
1,5.590065999999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.590102999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62040485 Win=65535 Len=0
1,5.590155000000095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.5901940000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62041945 Win=65535 Len=0
1,5.590203000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62043405 Win=65535 Len=0
1,5.590207000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62044299 Win=65535 Len=0
1,5.590245999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.590284999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62045759 Win=65535 Len=0
1,5.590293000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62047219 Win=65535 Len=0
1,5.5902970000001915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62048369 Win=65535 Len=0
1,5.590333000000101,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.590371000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62049829 Win=65535 Len=0
1,5.590378999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62051289 Win=65535 Len=0
1,5.5903840000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62051345 Win=65535 Len=0
1,5.603970000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6040300000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62052805 Win=65535 Len=0
1,5.604041000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62054265 Win=65535 Len=0
1,5.604046000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62055415 Win=65535 Len=0
1,5.604093000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.604140000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62056875 Win=65535 Len=0
1,5.604147000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62058335 Win=65535 Len=0
1,5.604151000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62059485 Win=65535 Len=0
1,5.604188000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.604227000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62060945 Win=65535 Len=0
1,5.604236000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62062405 Win=65535 Len=0
1,5.604241000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62063555 Win=65535 Len=0
1,5.604284000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.604322000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62065015 Win=65535 Len=0
1,5.604331000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62066475 Win=65535 Len=0
1,5.604334999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62067625 Win=65535 Len=0
1,5.604370000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.604408000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62067903 Win=65535 Len=0
1,5.604456000000027,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,5.604495000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3452015 Ack=62068953 Win=65535 Len=0
1,5.678238000000192,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.689669999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.689751999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61961819 Win=65535 Len=0
1,5.702208000000155,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.702250000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61964715 Win=65535 Len=0
1,5.706424000000197,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.712020000000166,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61965953 Ack=3469021 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.712076000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61968849 Win=65535 Len=0
1,5.71240899999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.71247500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61973193 Win=65535 Len=0
1,5.720741000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.720769000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.720810000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61976089 Win=65535 Len=0
1,5.72090500000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61978985 Win=65535 Len=0
1,5.722151000000167,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.722201000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3469021 Ack=61984777 Win=65535 Len=0
1,5.722359999999981,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
