No.,Time,Source,Destination,Protocol,Length,Info
1,2.942246000000523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274552371 Win=65535 Len=0
1,2.9478650000000926,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.9479049999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274553001 Win=65535 Len=0
1,2.9700000000002547,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.9700480000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274555079 Win=65535 Len=0
1,2.9900800000004892,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.9901300000001356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15061761 Ack=274558699 Win=65535 Len=0
1,2.9903190000004543,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.9904059999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274558699 Ack=15062811 Win=65535 Len=0
1,3.0170200000002296,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.019318000000567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0194799999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274559749 Ack=15063347 Win=65535 Len=0
1,3.1069130000005316,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.1500379999997676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274910799 Ack=15022031 Win=65535 Len=0
1,3.2561890000006315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2562729999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274910799 Ack=15022567 Win=65535 Len=0
1,3.2567390000003797,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.256839000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15022567 Ack=274911335 Win=65535 Len=0
1,3.4598430000005465,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4602050000003146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4603299999998853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274560285 Ack=15063883 Win=65535 Len=0
1,3.5744220000005953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.579765999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.579921999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274911871 Win=65535 Len=0
1,3.590146000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.590262000000621,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274915941 Ack=15023103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5903189999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274913331 Win=65535 Len=0
1,3.590342000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274914791 Win=65535 Len=0
1,3.590345999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274915941 Win=65535 Len=0
1,3.59034900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274917401 Win=65535 Len=0
1,3.5903520000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274918861 Win=65535 Len=0
1,3.590425999999752,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.590479999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274920011 Win=65535 Len=0
1,3.590538000000379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.590581000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274921471 Win=65535 Len=0
1,3.5905890000003637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274922931 Win=65535 Len=0
1,3.5905940000002374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274924081 Win=65535 Len=0
1,3.5906340000001364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.590672000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274925541 Win=65535 Len=0
1,3.5906800000002477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274927001 Win=65535 Len=0
1,3.5907590000006167,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.5907999999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274928151 Win=65535 Len=0
1,3.5908070000004955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274929611 Win=65535 Len=0
1,3.5908100000006016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274931071 Win=65535 Len=0
1,3.590837000000647,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.5908730000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274932243 Win=65535 Len=0
1,3.5909130000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5909520000004704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274933703 Win=65535 Len=0
1,3.5909600000004502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274935163 Win=65535 Len=0
1,3.5909639999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274936313 Win=65535 Len=0
1,3.591002000000117,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5910400000002483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274937773 Win=65535 Len=0
1,3.591048000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274939233 Win=65535 Len=0
1,3.5910530000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274939289 Win=65535 Len=0
1,3.602527000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6025810000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274940749 Win=65535 Len=0
1,3.6025930000005246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274942209 Win=65535 Len=0
1,3.6025980000003983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274943359 Win=65535 Len=0
1,3.602643000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6026840000004086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274944819 Win=65535 Len=0
1,3.6026929999998174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274946279 Win=65535 Len=0
1,3.602697000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274947429 Win=65535 Len=0
1,3.602737000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6027750000002925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274948889 Win=65535 Len=0
1,3.602784000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274950349 Win=65535 Len=0
1,3.602788000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274951499 Win=65535 Len=0
1,3.602824999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.602867999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274952959 Win=65535 Len=0
1,3.6028750000004948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274954419 Win=65535 Len=0
1,3.60287900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274955569 Win=65535 Len=0
1,3.6029140000000552,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.602950000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274955847 Win=65535 Len=0
1,3.6030110000001514,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.603052000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274957307 Win=65535 Len=0
1,3.6030600000003687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274958767 Win=65535 Len=0
1,3.603063999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274959661 Win=65535 Len=0
1,3.6031020000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6031410000005053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274961121 Win=65535 Len=0
1,3.603149999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274962581 Win=65535 Len=0
1,3.603154000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274963731 Win=65535 Len=0
1,3.603189999999813,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.603229000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274965191 Win=65535 Len=0
1,3.603237000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274966651 Win=65535 Len=0
1,3.603240000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274966707 Win=65535 Len=0
1,3.6146120000003066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6147030000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274968167 Win=65535 Len=0
1,3.614712999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274969627 Win=65535 Len=0
1,3.6147170000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274970777 Win=65535 Len=0
1,3.614763999999923,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.6148020000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15023103 Ack=274970863 Win=65535 Len=0
1,3.6845640000001367,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.719224000000395,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274560821 Ack=15063883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.719301000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274563717 Win=65535 Len=0
1,3.727882000000136,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.727958999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274566613 Win=65535 Len=0
1,3.7279939999998533,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.7280460000001767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274568061 Win=65535 Len=0
1,3.7386640000004263,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.7387640000006286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274575815 Win=65535 Len=0
1,3.7583830000003218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274575815 Ack=15063883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.758444000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274578711 Win=65535 Len=0
1,3.7584960000003775,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.770615999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274579435 Ack=15063883 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.770792000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274582331 Win=65535 Len=0
1,3.7711129999997866,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7712110000002212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15063883 Ack=274586675 Win=65535 Len=0
1,3.7881219999999303,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.7883630000005724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.788481999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274587189 Ack=15064419 Win=65535 Len=0
1,3.788491000000249,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274587189 Ack=15064419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7885370000003604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15064419 Ack=274590085 Win=65535 Len=0
1,3.908454999999776,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9113729999999123,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=274590809 Ack=15064419 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9113960000004226,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.9114010000002963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.911446000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15064419 Ack=274593705 Win=65535 Len=0
1,3.911533000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15064419 Ack=274602393 Win=65535 Len=0
1,3.9127800000005664,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.9128120000004856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15064419 Ack=274613753 Win=65535 Len=0
1,3.9128600000003644,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=274613753 Ack=15064419 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,3.9128670000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.912973999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15064419 Ack=274615425 Win=65535 Len=0
1,3.913212000000385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.913285000000542,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274615425 Ack=15064955 Win=65535 Len=0
1,3.922574000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9226800000005824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274615425 Ack=15065491 Win=65535 Len=0
1,3.9289200000002893,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.928982999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15065491 Ack=274618321 Win=65535 Len=0
1,3.929326000000401,54.93.77.70,10.0.2.15,TLSv1.2,1546,Application Data
1,3.9293670000006387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15065491 Ack=274619813 Win=65535 Len=0
1,3.9317950000004203,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.93195999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274619813 Ack=15066027 Win=65535 Len=0
1,3.954058000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274970863 Ack=15023639 Win=65535 Len=0
1,4.200246999999763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.200335999999879,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274970863 Ack=15024175 Win=65535 Len=0
1,4.216763999999785,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.216863999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=274970863 Ack=15025225 Win=65535 Len=0
1,4.217424999999821,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.217553000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025225 Ack=274971399 Win=65535 Len=0
1,4.351383000000169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3518210000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.351956000000428,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274620349 Ack=15066563 Win=65535 Len=0
1,4.51941799999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.523546000000351,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.523734000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274971935 Win=65535 Len=0
1,4.534883000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.534983999999895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274976005 Ack=15025761 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.535030000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274973395 Win=65535 Len=0
1,4.535052000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274974855 Win=65535 Len=0
1,4.535056000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274976005 Win=65535 Len=0
1,4.535061000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274977465 Win=65535 Len=0
1,4.535065000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274978925 Win=65535 Len=0
1,4.5351080000000366,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,4.5351989999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15025761 Ack=274979175 Win=65535 Len=0
1,4.666047000000617,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,4.666199000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15066563 Ack=274623781 Win=65535 Len=0
1,4.672067000000425,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.67217299999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15066563 Ack=274628125 Win=65535 Len=0
1,4.675486000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.675646000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274628125 Ack=15067099 Win=65535 Len=0
1,4.815158999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.815531000000192,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.815677999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026297 Ack=274979711 Win=65535 Len=0
1,4.958378000000266,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.95885300000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.959023000000343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=274628661 Ack=15067635 Win=65535 Len=0
1,5.122277000000395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1306329999997615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1307919999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274980247 Win=65535 Len=0
1,5.142135000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1422410000004675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=274984317 Ack=15026833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.142287000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274981707 Win=65535 Len=0
1,5.142299000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274983167 Win=65535 Len=0
1,5.142305000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274984317 Win=65535 Len=0
1,5.142311000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274985777 Win=65535 Len=0
1,5.142316000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274987237 Win=65535 Len=0
1,5.142351999999846,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.142399000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274988387 Win=65535 Len=0
1,5.142445999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.142486000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274989847 Win=65535 Len=0
1,5.1424950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274991307 Win=65535 Len=0
1,5.142499000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274992457 Win=65535 Len=0
1,5.142538000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.142574999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274993917 Win=65535 Len=0
1,5.14258400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274995377 Win=65535 Len=0
1,5.142644999999902,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.14268600000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274996527 Win=65535 Len=0
1,5.142692999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274997987 Win=65535 Len=0
1,5.142695999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=274999447 Win=65535 Len=0
1,5.142726000000039,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.142762999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275000619 Win=65535 Len=0
1,5.142804000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.142847000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275002079 Win=65535 Len=0
1,5.142854000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275003539 Win=65535 Len=0
1,5.142856999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275004689 Win=65535 Len=0
1,5.142894000000524,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.142933000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275006149 Win=65535 Len=0
1,5.142941000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275007609 Win=65535 Len=0
1,5.142945999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275007665 Win=65535 Len=0
1,5.154320000000553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1543799999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275009125 Win=65535 Len=0
1,5.154390000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275010585 Win=65535 Len=0
1,5.154395000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275011735 Win=65535 Len=0
1,5.15444000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.154481000000487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275013195 Win=65535 Len=0
1,5.154489999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275014655 Win=65535 Len=0
1,5.15449499999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275015805 Win=65535 Len=0
1,5.15454200000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15458099999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275017265 Win=65535 Len=0
1,5.15458899999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275018725 Win=65535 Len=0
1,5.1545930000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275019875 Win=65535 Len=0
1,5.154629999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.154668000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275021335 Win=65535 Len=0
1,5.154677000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275022795 Win=65535 Len=0
1,5.154680999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275023945 Win=65535 Len=0
1,5.154715000000579,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.154754000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275024223 Win=65535 Len=0
1,5.154805000000124,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.154844000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275025683 Win=65535 Len=0
1,5.154853000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275027143 Win=65535 Len=0
1,5.154857000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275028037 Win=65535 Len=0
1,5.154895000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.154932000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15026833 Ack=275029497 Win=65535 Len=0
