No.,Time,Source,Destination,Protocol,Length,Info
1,3.1244219999998677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.129206000000522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.129363000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342053011 Win=65535 Len=0
1,3.139595999999983,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.139740000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342054471 Win=65535 Len=0
1,3.139760000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342055931 Win=65535 Len=0
1,3.1397640000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342057081 Win=65535 Len=0
1,3.139803000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342057081 Ack=18558587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.139871999999741,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1398920000001453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342058541 Win=65535 Len=0
1,3.1398989999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342060001 Win=65535 Len=0
1,3.139911000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342061151 Win=65535 Len=0
1,3.139954000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.13999000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342062611 Win=65535 Len=0
1,3.1399970000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342064071 Win=65535 Len=0
1,3.1400000000003274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342065221 Win=65535 Len=0
1,3.140038000000459,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140073000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342066681 Win=65535 Len=0
1,3.140078999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342068141 Win=65535 Len=0
1,3.1401379999997516,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.140175000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342069291 Win=65535 Len=0
1,3.1401820000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342070751 Win=65535 Len=0
1,3.1401850000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342072211 Win=65535 Len=0
1,3.140212000000247,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1402459999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342073383 Win=65535 Len=0
1,3.1402850000004037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.140320000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342074843 Win=65535 Len=0
1,3.1403259999997317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342076303 Win=65535 Len=0
1,3.140328999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342077453 Win=65535 Len=0
1,3.1403660000005402,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.1403989999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342078913 Win=65535 Len=0
1,3.1404060000004392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342080373 Win=65535 Len=0
1,3.1404090000005453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342080429 Win=65535 Len=0
1,3.1499180000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1501740000003338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342081889 Win=65535 Len=0
1,3.1501969999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342083349 Win=65535 Len=0
1,3.1502019999998083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342084499 Win=65535 Len=0
1,3.1502870000003895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.150362999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342088569 Ack=18558587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.150405000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342085959 Win=65535 Len=0
1,3.1504119999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342087419 Win=65535 Len=0
1,3.150416999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342088569 Win=65535 Len=0
1,3.1504210000002786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342090029 Win=65535 Len=0
1,3.1504249999998137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342091489 Win=65535 Len=0
1,3.1504650000006222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1505370000004405,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342092639 Ack=18558587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.150572999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342092639 Win=65535 Len=0
1,3.1505800000004456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342094099 Win=65535 Len=0
1,3.1505839999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342095559 Win=65535 Len=0
1,3.150618000000577,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.1507080000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342096709 Win=65535 Len=0
1,3.15074100000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.15080399999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342096987 Ack=18558587 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.150843999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342096987 Win=65535 Len=0
1,3.1508499999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342098447 Win=65535 Len=0
1,3.150854999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342099907 Win=65535 Len=0
1,3.150886999999784,10.0.2.15,62.210.85.178,TLSv1.2,240,Application Data
1,3.1509240000004866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18558587 Ack=342100093 Win=65535 Len=0
1,3.242369000000508,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.242494000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341724259 Win=65535 Len=0
1,3.252849999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341724259 Ack=18616217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2531630000003133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341727155 Win=65535 Len=0
1,3.2585540000000037,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.263579000000391,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.2636810000003607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341733671 Win=65535 Len=0
1,3.2639289999997345,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.263966000000437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341738015 Win=65535 Len=0
1,3.280851999999868,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.284048000000439,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.2841239999997924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341746493 Win=65535 Len=0
1,3.2963070000005246,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.296349000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616217 Ack=341749389 Win=65535 Len=0
1,3.2965110000004643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.29659300000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341749389 Ack=18616753 Win=65535 Len=0
1,3.296823000000586,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.296886000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18616753 Ack=341755181 Win=65535 Len=0
1,3.2997830000003887,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.30612900000051,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3062250000002678,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341755297 Ack=18617289 Win=65535 Len=0
1,3.3180929999998625,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.3181720000002315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18617289 Ack=341756745 Win=65535 Len=0
1,3.32259299999987,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.328711000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3287780000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18617289 Ack=341762255 Win=65535 Len=0
1,3.3291509999999107,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341762255 Ack=18617289 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3291909999998097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18617289 Ack=341763703 Win=65535 Len=0
1,3.339219000000412,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.349409999999807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341764123 Ack=18617289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.349482999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18617289 Ack=341767019 Win=65535 Len=0
1,3.3556210000006104,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.356676000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3567769999999655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341767743 Ack=18617825 Win=65535 Len=0
1,3.366547999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.366689000000406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341767743 Ack=18618361 Win=65535 Len=0
1,3.3736100000005536,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4140520000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618361 Ack=341768279 Win=65535 Len=0
1,3.4156050000001414,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.458074000000124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342100093 Ack=18559123 Win=65535 Len=0
1,3.5324680000003355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.53253500000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342100093 Ack=18559659 Win=65535 Len=0
1,3.5511420000002545,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.551249000000098,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=342100093 Ack=18560709 Win=65535 Len=0
1,3.5517390000004525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5518339999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18560709 Ack=342100629 Win=65535 Len=0
1,3.67469600000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.674772999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618361 Ack=341768815 Win=65535 Len=0
1,3.675130000000536,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6752290000003995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341768815 Ack=18618897 Win=65535 Len=0
1,4.001731000000291,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.006448000000091,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006591000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342101165 Win=65535 Len=0
1,4.01900999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.01911199999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=342105235 Ack=18561245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.019156000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342102625 Win=65535 Len=0
1,4.019167999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342104085 Win=65535 Len=0
1,4.019173000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342105235 Win=65535 Len=0
1,4.0191759999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342106695 Win=65535 Len=0
1,4.0191780000004655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342108155 Win=65535 Len=0
1,4.019213000000491,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.019247000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342109305 Win=65535 Len=0
1,4.019291000000521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.019325000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342110765 Win=65535 Len=0
1,4.019333000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342112225 Win=65535 Len=0
1,4.019336999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342113375 Win=65535 Len=0
1,4.019374000000425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.019408000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342114835 Win=65535 Len=0
1,4.0194149999997535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342116295 Win=65535 Len=0
1,4.019473999999718,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.019510000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342117445 Win=65535 Len=0
1,4.019516999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342118905 Win=65535 Len=0
1,4.0195199999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342120365 Win=65535 Len=0
1,4.019546999999875,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.019580000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342121537 Win=65535 Len=0
1,4.019618000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0196530000002895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342122997 Win=65535 Len=0
1,4.019659000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342124457 Win=65535 Len=0
1,4.019662000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342125607 Win=65535 Len=0
1,4.019698000000062,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.019731999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342127067 Win=65535 Len=0
1,4.0197390000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342128527 Win=65535 Len=0
1,4.019742000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342128583 Win=65535 Len=0
1,4.028952000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029002000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342130043 Win=65535 Len=0
1,4.029011999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342131503 Win=65535 Len=0
1,4.02901699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342132653 Win=65535 Len=0
1,4.029061000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.02911899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342134113 Win=65535 Len=0
1,4.02912600000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342135573 Win=65535 Len=0
1,4.0291290000004665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342136723 Win=65535 Len=0
1,4.029164000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029196000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342138183 Win=65535 Len=0
1,4.029204000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342139643 Win=65535 Len=0
1,4.029207999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342140793 Win=65535 Len=0
1,4.029247000000396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.029281000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342142253 Win=65535 Len=0
1,4.029287999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342143713 Win=65535 Len=0
1,4.029292000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342144863 Win=65535 Len=0
1,4.029325000000426,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.029359000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342145141 Win=65535 Len=0
1,4.029406999999992,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.029443000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342146601 Win=65535 Len=0
1,4.029449999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18561245 Ack=342147219 Win=65535 Len=0
1,4.1388850000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341768815 Ack=18618897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.13901100000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341771711 Win=65535 Len=0
1,4.140091000000211,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.150080000000344,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341772435 Ack=18618897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.150158999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341775331 Win=65535 Len=0
1,4.157436999999845,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.1585690000001705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=341776591 Ack=18618897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.158612000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341779487 Win=65535 Len=0
1,4.170399999999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.170423999999912,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341785279 Ack=18618897 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.170431999999892,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.170509999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341791071 Win=65535 Len=0
1,4.174119000000246,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,4.174165000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341792635 Win=65535 Len=0
1,4.177008000000569,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.177075000000514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18618897 Ack=341798427 Win=65535 Len=0
1,4.177249999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.177338000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341798427 Ack=18619433 Win=65535 Len=0
1,4.1773480000001655,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341798427 Ack=18619433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.177384000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619433 Ack=341799875 Win=65535 Len=0
1,4.1884939999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.18855799999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619433 Ack=341802771 Win=65535 Len=0
1,4.189002000000073,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341802771 Ack=18619433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.189043000000311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619433 Ack=341804219 Win=65535 Len=0
1,4.189291000000594,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.189352000000326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619433 Ack=341808563 Win=65535 Len=0
1,4.18959199999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.189701000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=341808563 Ack=18619969 Win=65535 Len=0
1,4.19314200000008,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.199682999999823,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.199728999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619969 Ack=341813537 Win=65535 Len=0
1,4.200450000000274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=341813537 Ack=18619969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.200493000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18619969 Ack=341814985 Win=65535 Len=0
1,4.215949999999793,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
